generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78220,49365,49365,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,78199,49254,49254,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,79770,50048,50048,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,79179,49887,49887,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,78658,49645,49645,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,78425,49741,49741,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,79369,50392,50392,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,78862,50222,50222,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,78952,50397,50397,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,79386,50630,50630,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,77499,49498,49498,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,94455,49576,49576,0.152995,0.170187,0.0,0.0,0.5,2.8,6.0,linear
13,101591,47703,47703,0.235428,0.277065,0.0,0.0,0.5,2.8,6.0,linear
14,97488,43509,43509,0.270087,0.347138,0.0,0.0,0.5,2.8,6.0,linear
15,95914,39690,39690,0.302746,0.416705,3.0118e-05,0.0,0.5,2.8,6.0,linear
16,95725,36207,36201,0.336793,0.487602,0.000139468,0.0,0.5,2.8,6.0,linear
17,95859,32513,32493,0.365687,0.547023,0.00030553,0.0,0.5,2.8,6.0,linear
18,94396,28818,28779,0.388602,0.59299,0.000501647,0.0,0.5,2.8,6.0,linear
19,93631,26055,25999,0.407758,0.630973,0.00088249,0.0,0.5,2.8,6.0,linear
20,92175,23834,23734,0.422417,0.657847,0.0013363,0.0,0.5,2.8,6.0,linear
21,90319,21571,21435,0.4365,0.681241,0.0020608,0.0,0.5,2.8,6.0,linear
22,87630,19603,19406,0.447777,0.699254,0.00269698,0.0,0.5,2.8,6.0,linear
23,84601,17980,17735,0.457196,0.712215,0.0033996,0.0,0.5,2.8,6.0,linear
24,82219,16576,16288,0.467299,0.724223,0.00416986,0.0,0.5,2.8,6.0,linear
25,79618,15413,15107,0.47746,0.736897,0.00513768,0.0,0.5,2.8,6.0,linear
26,76605,14188,13832,0.486136,0.748015,0.00587352,0.0,0.5,2.8,6.0,linear
27,74268,13141,12762,0.497546,0.758804,0.00672175,0.0,0.5,2.8,6.0,linear
28,71218,12062,11665,0.506935,0.768658,0.00783053,0.0,0.5,2.8,6.0,linear
29,68995,11176,10740,0.516867,0.778173,0.00859011,0.0,0.5,2.8,6.0,linear
30,66622,10268,9829,0.528098,0.788333,0.00962217,0.0,0.5,2.8,6.0,linear
31,64116,9413,8961,0.53612,0.795349,0.010506,0.0,0.5,2.8,6.0,linear
32,61956,8677,8203,0.547762,0.804865,0.0113925,0.0,0.5,2.8,6.0,linear
33,59324,7899,7422,0.558616,0.813402,0.012288,0.0,0.5,2.8,6.0,linear
34,57561,7223,6767,0.572496,0.824743,0.013244,0.0,0.5,2.8,6.0,linear
35,54979,6399,5948,0.586927,0.836537,0.0137995,0.0,0.5,2.8,6.0,linear
36,52615,5713,5295,0.60161,0.847286,0.0142053,0.0,0.5,2.8,6.0,linear
37,49744,5024,4642,0.617053,0.859177,0.0142395,0.0,0.5,2.8,6.0,linear
38,47721,4372,4005,0.636307,0.870682,0.0144173,0.0,0.5,2.8,6.0,linear
39,45164,3774,3441,0.65675,0.882148,0.014331,0.0,0.5,2.8,6.0,linear
40,42915,3224,2927,0.677854,0.891256,0.0144174,0.0,0.5,2.8,6.0,linear
41,40556,2727,2462,0.69997,0.902962,0.0142843,0.0,0.5,2.8,6.0,linear
42,38606,2276,2053,0.724831,0.915219,0.0146346,0.0,0.5,2.8,6.0,linear
43,36816,1864,1663,0.748281,0.926206,0.0141704,0.0,0.5,2.8,6.0,linear
44,35024,1564,1398,0.774937,0.935986,0.0130521,0.0,0.5,2.8,6.0,linear
45,33502,1209,1073,0.801931,0.948249,0.0115002,0.0,0.5,2.8,6.0,linear
46,32123,933,816,0.826798,0.95621,0.0108165,0.0,0.5,2.8,6.0,linear
47,30793,689,592,0.857481,0.966136,0.00942644,0.0,0.5,2.8,6.0,linear
48,29494,527,446,0.88274,0.972957,0.00782994,0.0,0.5,2.8,6.0,linear
49,28260,377,321,0.907793,0.980726,0.00659099,0.0,0.5,2.8,6.0,linear
50,27709,274,235,0.928161,0.986169,0.00540169,0.0,0.5,2.8,6.0,linear
51,27077,188,166,0.943191,0.990642,0.00439455,0.0,0.5,2.8,6.0,linear
52,26585,127,109,0.960201,0.99375,0.00308835,0.0,0.5,2.8,6.0,linear
53,26124,81,71,0.970943,0.9959,0.00216279,0.0,0.5,2.8,6.0,linear
54,25901,46,41,0.980639,0.997826,0.00131614,0.0,0.5,2.8,6.0,linear
55,25825,26,22,0.987956,0.998769,0.000769616,0.0,0.5,2.8,6.0,linear
56,25444,11,7,0.993821,0.999529,0.000568851,0.0,0.5,2.8,6.0,linear
57,25203,6,4,0.996277,0.999762,0.000316857,0.0,0.5,2.8,6.0,linear
58,25282,3,3,0.998537,0.999881,0.000118615,0.0,0.5,2.8,6.0,linear
59,25364,1,1,0.999231,0.999961,3.94135e-05,0.0,0.5,2.8,6.0,linear
60,25320,0,0,0.999684,1.0,1.97472e-05,0.0,0.5,2.8,6.0,linear

