generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78526,49689,49689,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78605,49457,49457,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80024,50323,50323,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,79078,50283,50283,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78366,50191,50191,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77601,49549,49549,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78437,49826,49826,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,79552,50335,50335,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78037,49582,49582,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78252,49982,49982,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,79129,50458,50458,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,84951,49818,49818,0.0692641,0.0803222,0.0,0.0,0.5,1.1,6.0,linear
13,87405,48637,48637,0.11423,0.142882,0.0,0.0,0.5,1.1,6.0,linear
14,85302,46169,46169,0.137283,0.188352,0.000246229,0.0,0.5,1.1,6.0,linear
15,83497,43653,43627,0.161613,0.240172,0.00101461,0.0,0.5,1.1,6.0,linear
16,84459,41798,41700,0.183811,0.286303,0.00268087,0.0,0.5,1.1,6.0,linear
17,85389,40181,39881,0.204414,0.328124,0.00552808,0.0,0.5,1.1,6.0,linear
18,85859,38520,37907,0.220943,0.361945,0.0101289,0.0,0.5,1.1,6.0,linear
19,85019,36760,35662,0.23556,0.392486,0.0162765,0.0,0.5,1.1,6.0,linear
20,84724,35252,33484,0.246579,0.415118,0.0231623,0.0,0.5,1.1,6.0,linear
21,85042,34273,31797,0.255315,0.432728,0.0325441,0.0,0.5,1.1,6.0,linear
22,85048,33511,30066,0.262831,0.44786,0.0426732,0.0,0.5,1.1,6.0,linear
23,84998,32729,28244,0.269869,0.461451,0.0526827,0.0,0.5,1.1,6.0,linear
24,84795,32117,26682,0.275539,0.473506,0.0634587,0.0,0.5,1.1,6.0,linear
25,84234,31462,25140,0.280452,0.483367,0.0743784,0.0,0.5,1.1,6.0,linear
26,83374,30778,23573,0.285799,0.493769,0.084743,0.0,0.5,1.1,6.0,linear
27,82793,29938,21906,0.2892,0.500448,0.0948098,0.0,0.5,1.1,6.0,linear
28,82479,29434,20669,0.292501,0.506701,0.106419,0.0,0.5,1.1,6.0,linear
29,82564,29020,19398,0.295126,0.510546,0.115647,0.0,0.5,1.1,6.0,linear
30,82156,28724,18463,0.297218,0.515236,0.126126,0.0,0.5,1.1,6.0,linear
31,81847,28239,17355,0.300299,0.521097,0.134634,0.0,0.5,1.1,6.0,linear
32,81453,27899,16538,0.302159,0.524769,0.141802,0.0,0.5,1.1,6.0,linear
33,80903,27627,15772,0.303438,0.527224,0.148652,0.0,0.5,1.1,6.0,linear
34,80527,27459,15073,0.305081,0.530073,0.156206,0.0,0.5,1.1,6.0,linear
35,79956,26941,14261,0.305601,0.530325,0.162142,0.0,0.5,1.1,6.0,linear
36,80231,26984,13915,0.306495,0.531829,0.167802,0.0,0.5,1.1,6.0,linear
37,79436,26705,13370,0.306566,0.532093,0.172346,0.0,0.5,1.1,6.0,linear
38,79675,26769,13107,0.306907,0.532887,0.176225,0.0,0.5,1.1,6.0,linear
39,79366,26528,12757,0.307419,0.533489,0.180728,0.0,0.5,1.1,6.0,linear
40,79376,26869,12624,0.308165,0.534914,0.18247,0.0,0.5,1.1,6.0,linear
41,79402,26723,12322,0.308249,0.535286,0.185704,0.0,0.5,1.1,6.0,linear
42,79526,26715,12100,0.308688,0.536848,0.188222,0.0,0.5,1.1,6.0,linear
43,79405,26692,11852,0.311603,0.541235,0.190245,0.0,0.5,1.1,6.0,linear
44,79065,26266,11552,0.312481,0.543408,0.192644,0.0,0.5,1.1,6.0,linear
45,78655,25985,11218,0.311846,0.542017,0.194942,0.0,0.5,1.1,6.0,linear
46,78323,25718,10996,0.312667,0.543269,0.1964,0.0,0.5,1.1,6.0,linear
47,78467,25899,10933,0.313196,0.544215,0.198585,0.0,0.5,1.1,6.0,linear
48,77705,25653,10671,0.314366,0.546393,0.198944,0.0,0.5,1.1,6.0,linear
49,77584,25431,10647,0.315888,0.54956,0.199248,0.0,0.5,1.1,6.0,linear
50,77724,25450,10551,0.316218,0.550431,0.200421,0.0,0.5,1.1,6.0,linear
51,77303,25067,10245,0.317018,0.552008,0.201709,0.0,0.5,1.1,6.0,linear
52,77380,24848,10177,0.318149,0.553935,0.201306,0.0,0.5,1.1,6.0,linear
53,77091,24674,10115,0.317861,0.552025,0.202668,0.0,0.5,1.1,6.0,linear
54,76859,24734,10089,0.318562,0.552925,0.202555,0.0,0.5,1.1,6.0,linear
55,76697,24629,9975,0.318197,0.552352,0.203748,0.0,0.5,1.1,6.0,linear
56,76638,24821,10050,0.31708,0.550717,0.204145,0.0,0.5,1.1,6.0,linear
57,76810,25035,10139,0.316356,0.549203,0.205221,0.0,0.5,1.1,6.0,linear
58,76880,25008,9980,0.316999,0.550772,0.204937,0.0,0.5,1.1,6.0,linear
59,77128,25052,9972,0.318222,0.552608,0.204714,0.0,0.5,1.1,6.0,linear
60,76749,24806,9900,0.319579,0.554352,0.204724,0.0,0.5,1.1,6.0,linear
61,76825,24714,9858,0.318233,0.553111,0.203908,0.0,0.5,1.1,6.0,linear
62,76848,25016,10014,0.318049,0.553041,0.20454,0.0,0.5,1.1,6.0,linear
63,76705,24902,9840,0.318094,0.5533,0.204557,0.0,0.5,1.1,6.0,linear
64,76621,24764,9818,0.320413,0.556923,0.204127,0.0,0.5,1.1,6.0,linear
65,76643,24684,9774,0.320864,0.557897,0.204953,0.0,0.5,1.1,6.0,linear
66,76261,24620,9698,0.320427,0.557504,0.205528,0.0,0.5,1.1,6.0,linear
67,76473,24658,9716,0.32153,0.559139,0.205267,0.0,0.5,1.1,6.0,linear
68,76648,24467,9638,0.321924,0.559937,0.205545,0.0,0.5,1.1,6.0,linear
69,76599,24433,9581,0.323248,0.562316,0.205671,0.0,0.5,1.1,6.0,linear
70,75964,24142,9450,0.322042,0.560539,0.206427,0.0,0.5,1.1,6.0,linear
71,76095,24126,9429,0.321302,0.558449,0.206707,0.0,0.5,1.1,6.0,linear
72,75725,24119,9508,0.32026,0.556097,0.207096,0.0,0.5,1.1,6.0,linear
73,75895,24380,9588,0.319174,0.554213,0.206095,0.0,0.5,1.1,6.0,linear
74,75724,24314,9558,0.320112,0.556128,0.206157,0.0,0.5,1.1,6.0,linear
75,75953,24294,9602,0.320832,0.557738,0.205632,0.0,0.5,1.1,6.0,linear
76,76496,24445,9642,0.319613,0.555522,0.205626,0.0,0.5,1.1,6.0,linear
77,76799,24641,9631,0.320554,0.556534,0.206047,0.0,0.5,1.1,6.0,linear
78,76474,24639,9630,0.319409,0.556051,0.206957,0.0,0.5,1.1,6.0,linear
79,76630,24641,9680,0.319742,0.555994,0.206883,0.0,0.5,1.1,6.0,linear
80,76840,24836,9815,0.318936,0.553819,0.206133,0.0,0.5,1.1,6.0,linear
81,76521,24919,10023,0.318326,0.552901,0.205758,0.0,0.5,1.1,6.0,linear
82,76479,24716,9854,0.318405,0.553144,0.206095,0.0,0.5,1.1,6.0,linear
83,76490,24638,9791,0.318788,0.554136,0.206503,0.0,0.5,1.1,6.0,linear
84,76716,24689,9702,0.319771,0.55566,0.20601,0.0,0.5,1.1,6.0,linear
85,76120,24492,9586,0.318949,0.553973,0.206758,0.0,0.5,1.1,6.0,linear
86,75960,24443,9631,0.320476,0.557225,0.206564,0.0,0.5,1.1,6.0,linear
87,75845,24161,9552,0.319269,0.55437,0.206708,0.0,0.5,1.1,6.0,linear
88,76019,24277,9517,0.319718,0.554669,0.206725,0.0,0.5,1.1,6.0,linear
89,76157,24423,9581,0.319666,0.555569,0.206032,0.0,0.5,1.1,6.0,linear
90,76335,24515,9575,0.318419,0.553574,0.206317,0.0,0.5,1.1,6.0,linear
91,76535,24596,9740,0.31757,0.552643,0.206468,0.0,0.5,1.1,6.0,linear
92,76882,24636,9834,0.319071,0.55457,0.207464,0.0,0.5,1.1,6.0,linear
93,76973,24556,9607,0.31894,0.554488,0.207458,0.0,0.5,1.1,6.0,linear
94,76436,24504,9520,0.318801,0.55503,0.207642,0.0,0.5,1.1,6.0,linear
95,76512,24675,9537,0.318515,0.55379,0.208037,0.0,0.5,1.1,6.0,linear
96,76574,24790,9608,0.317934,0.552185,0.207818,0.0,0.5,1.1,6.0,linear
97,76885,24776,9645,0.318438,0.553495,0.207818,0.0,0.5,1.1,6.0,linear
98,76869,24584,9628,0.318401,0.553097,0.207022,0.0,0.5,1.1,6.0,linear
99,76766,24590,9670,0.318493,0.553641,0.207209,0.0,0.5,1.1,6.0,linear
100,76516,24388,9549,0.319626,0.555421,0.206563,0.0,0.5,1.1,6.0,linear
101,76670,24502,9641,0.317486,0.552164,0.207349,0.0,0.5,1.1,6.0,linear
102,76581,24624,9761,0.317593,0.552673,0.207044,0.0,0.5,1.1,6.0,linear
103,76596,24732,9809,0.317842,0.551456,0.20468,0.0,0.5,1.1,6.0,linear
104,76488,24768,9904,0.316858,0.549316,0.205043,0.0,0.5,1.1,6.0,linear
105,76815,24814,9963,0.317512,0.551305,0.204509,0.0,0.5,1.1,6.0,linear
106,77275,25071,10059,0.316864,0.550703,0.204857,0.0,0.5,1.1,6.0,linear
107,77217,25090,10150,0.318002,0.552767,0.203784,0.0,0.5,1.1,6.0,linear
108,77090,24944,10103,0.318872,0.554136,0.202943,0.0,0.5,1.1,6.0,linear
109,76847,24667,10010,0.320925,0.557948,0.202567,0.0,0.5,1.1,6.0,linear
110,76430,24418,9806,0.32029,0.556696,0.202935,0.0,0.5,1.1,6.0,linear
111,76398,24431,9916,0.320105,0.555954,0.203646,0.0,0.5,1.1,6.0,linear
112,76389,24453,9890,0.321303,0.557649,0.202487,0.0,0.5,1.1,6.0,linear
113,76105,24302,9757,0.321171,0.557771,0.203495,0.0,0.5,1.1,6.0,linear
114,76097,24351,9713,0.32008,0.556204,0.204317,0.0,0.5,1.1,6.0,linear
115,75755,24262,9669,0.320393,0.556041,0.204133,0.0,0.5,1.1,6.0,linear
116,75945,24385,9631,0.319914,0.556108,0.205268,0.0,0.5,1.1,6.0,linear
117,76057,24387,9636,0.319558,0.55507,0.205612,0.0,0.5,1.1,6.0,linear
118,75904,24287,9503,0.319116,0.554313,0.205353,0.0,0.5,1.1,6.0,linear
119,75999,24395,9619,0.319723,0.555565,0.205267,0.0,0.5,1.1,6.0,linear
120,75980,24440,9667,0.320199,0.556859,0.205071,0.0,0.5,1.1,6.0,linear
121,76136,24282,9669,0.320745,0.557735,0.204721,0.0,0.5,1.1,6.0,linear
122,76108,24235,9648,0.321228,0.558568,0.204871,0.0,0.5,1.1,6.0,linear
123,76364,24447,9702,0.320492,0.556646,0.204413,0.0,0.5,1.1,6.0,linear
124,76429,24386,9703,0.319684,0.55521,0.205988,0.0,0.5,1.1,6.0,linear
125,76643,24663,9702,0.320063,0.555923,0.207316,0.0,0.5,1.1,6.0,linear
126,76199,24529,9607,0.318184,0.552915,0.207686,0.0,0.5,1.1,6.0,linear
127,76780,24718,9684,0.31808,0.552021,0.208498,0.0,0.5,1.1,6.0,linear
128,76535,24630,9702,0.317942,0.553191,0.208107,0.0,0.5,1.1,6.0,linear
129,76569,24579,9582,0.318813,0.553612,0.207069,0.0,0.5,1.1,6.0,linear
130,76204,24469,9592,0.320501,0.5563,0.20616,0.0,0.5,1.1,6.0,linear
131,76114,24413,9538,0.318254,0.553027,0.206968,0.0,0.5,1.1,6.0,linear
132,76336,24598,9694,0.318074,0.552349,0.206179,0.0,0.5,1.1,6.0,linear
133,76663,24725,9696,0.316875,0.549657,0.207401,0.0,0.5,1.1,6.0,linear
134,76274,24700,9710,0.316585,0.549809,0.20799,0.0,0.5,1.1,6.0,linear
135,76832,24846,9814,0.317358,0.551067,0.207591,0.0,0.5,1.1,6.0,linear
136,76706,24809,9818,0.317636,0.552734,0.206476,0.0,0.5,1.1,6.0,linear
137,76750,24758,9791,0.316745,0.55115,0.206329,0.0,0.5,1.1,6.0,linear
138,76920,24908,9939,0.317781,0.552291,0.205323,0.0,0.5,1.1,6.0,linear
139,76821,24878,10002,0.318374,0.553551,0.203809,0.0,0.5,1.1,6.0,linear
140,76971,24888,9995,0.318939,0.553458,0.203581,0.0,0.5,1.1,6.0,linear
141,76896,24686,9884,0.320043,0.556357,0.202571,0.0,0.5,1.1,6.0,linear
142,76532,24665,9874,0.318979,0.553362,0.203597,0.0,0.5,1.1,6.0,linear
