generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78257,49222,49222,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78451,49414,49414,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79060,49938,49938,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79334,50138,50138,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79095,50343,50343,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,79015,50439,50439,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77591,49758,49758,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,76805,49250,49250,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78152,49591,49591,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78829,49730,49730,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,79120,49941,49941,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79829,50110,50110,0.00686567,0.00816135,0.0,0.0,0.5,0.1,6.0,linear
13,79890,50280,50280,0.0120753,0.0156512,0.0,0.0,0.5,0.1,6.0,linear
14,79521,50134,50134,0.0153737,0.0219944,0.0,0.0,0.5,0.1,6.0,linear
15,78240,49129,49129,0.0191462,0.0296494,0.0,0.0,0.5,0.1,6.0,linear
16,77015,48133,48133,0.0228417,0.0374094,0.0,0.0,0.5,0.1,6.0,linear
17,78843,48583,48583,0.0258821,0.0438073,0.0,0.0,0.5,0.1,6.0,linear
18,81323,49592,49592,0.0290569,0.050285,0.0,0.0,0.5,0.1,6.0,linear
19,80829,49176,49176,0.0312353,0.0546674,0.0,0.0,0.5,0.1,6.0,linear
20,79618,48787,48787,0.0333458,0.0585232,0.0,0.0,0.5,0.1,6.0,linear
21,79548,48420,48420,0.0360749,0.0636287,0.0,0.0,0.5,0.1,6.0,linear
22,80341,48581,48581,0.0380036,0.067657,0.0,0.0,0.5,0.1,6.0,linear
23,81214,48781,48781,0.0404109,0.0726072,0.0,0.0,0.5,0.1,6.0,linear
24,81038,48507,48507,0.0415352,0.0750063,0.0,0.0,0.5,0.1,6.0,linear
25,80131,48370,48370,0.0430454,0.0782108,0.0,0.0,0.5,0.1,6.0,linear
26,80546,48435,48435,0.0449961,0.082161,0.0,0.0,0.5,0.1,6.0,linear
27,80673,48305,48305,0.046736,0.0853806,0.0,0.0,0.5,0.1,6.0,linear
28,81408,48421,48421,0.0484254,0.0887806,0.0,0.0,0.5,0.1,6.0,linear
29,81810,48396,48396,0.0498979,0.0917149,0.0,0.0,0.5,0.1,6.0,linear
30,81176,48085,48085,0.0511321,0.0939089,0.0,0.0,0.5,0.1,6.0,linear
31,81024,47996,47996,0.0520816,0.0961662,0.0,0.0,0.5,0.1,6.0,linear
32,81102,47894,47894,0.0534348,0.0989313,0.0,0.0,0.5,0.1,6.0,linear
33,81474,47913,47913,0.0543273,0.100621,0.0,0.0,0.5,0.1,6.0,linear
34,80715,47459,47459,0.0547958,0.101765,0.0,0.0,0.5,0.1,6.0,linear
35,80772,47630,47630,0.05554,0.102991,0.0,0.0,0.5,0.1,6.0,linear
36,81644,47893,47893,0.0557483,0.103753,0.0,0.0,0.5,0.1,6.0,linear
37,81533,47877,47877,0.056893,0.10588,0.0,0.0,0.5,0.1,6.0,linear
38,81825,47975,47975,0.0576957,0.107663,0.0,0.0,0.5,0.1,6.0,linear
39,81968,48063,48063,0.057255,0.106652,0.0,0.0,0.5,0.1,6.0,linear
40,81267,47639,47639,0.0577194,0.107945,0.0,0.0,0.5,0.1,6.0,linear
41,80921,47439,47439,0.0584753,0.109359,0.0,0.0,0.5,0.1,6.0,linear
42,81742,47529,47529,0.0586341,0.109674,0.0,0.0,0.5,0.1,6.0,linear
43,82225,47795,47795,0.0587119,0.109706,0.0,0.0,0.5,0.1,6.0,linear
44,82520,47841,47841,0.0595486,0.111109,0.0,0.0,0.5,0.1,6.0,linear
45,81288,47382,47382,0.0606313,0.113354,0.0,0.0,0.5,0.1,6.0,linear
46,81781,47642,47642,0.0606809,0.11355,0.0,0.0,0.5,0.1,6.0,linear
47,82001,47617,47617,0.0610907,0.114376,0.0,0.0,0.5,0.1,6.0,linear
48,81688,47674,47674,0.0616318,0.115537,0.0,0.0,0.5,0.1,6.0,linear
49,81922,47890,47890,0.0603781,0.113114,0.0,0.0,0.5,0.1,6.0,linear
50,80890,47332,47332,0.0618913,0.115862,0.0,0.0,0.5,0.1,6.0,linear
51,80962,47255,47255,0.0625671,0.11734,0.0,0.0,0.5,0.1,6.0,linear
52,82113,47629,47629,0.0621036,0.116254,0.0,0.0,0.5,0.1,6.0,linear
53,81972,47701,47701,0.062727,0.117707,0.0,0.0,0.5,0.1,6.0,linear
54,82429,47700,47700,0.0633132,0.118911,0.0,0.0,0.5,0.1,6.0,linear
55,82250,47817,47817,0.063431,0.119232,0.0,0.0,0.5,0.1,6.0,linear
56,81865,47700,47700,0.0638682,0.120144,0.0,0.0,0.5,0.1,6.0,linear
57,81794,47822,47822,0.0651405,0.122551,0.0,0.0,0.5,0.1,6.0,linear
58,82125,47606,47606,0.0646674,0.121401,0.0,0.0,0.5,0.1,6.0,linear
59,81455,47183,47183,0.0653437,0.12289,0.0,0.0,0.5,0.1,6.0,linear
60,81631,47199,47199,0.0650458,0.122309,0.0,0.0,0.5,0.1,6.0,linear
61,82149,47607,47607,0.0645172,0.12131,0.0,0.0,0.5,0.1,6.0,linear
62,82408,47805,47805,0.0634234,0.119208,0.0,0.0,0.5,0.1,6.0,linear
63,81969,47623,47623,0.063955,0.120456,0.0,0.0,0.5,0.1,6.0,linear
64,82021,47525,47525,0.0634017,0.119274,0.0,0.0,0.5,0.1,6.0,linear
65,82023,47552,47552,0.0639026,0.120128,0.0,0.0,0.5,0.1,6.0,linear
66,81425,47057,47057,0.0643193,0.120817,0.0,0.0,0.5,0.1,6.0,linear
67,81832,47310,47310,0.0651655,0.122533,0.0,0.0,0.5,0.1,6.0,linear
68,81719,47207,47207,0.0655397,0.123074,0.0,0.0,0.5,0.1,6.0,linear
69,82217,47293,47293,0.0651135,0.122553,0.0,0.0,0.5,0.1,6.0,linear
70,82560,47636,47636,0.0651992,0.122997,0.0,0.0,0.5,0.1,6.0,linear
71,82356,47522,47522,0.0650897,0.122483,0.0,0.0,0.5,0.1,6.0,linear
72,81446,47118,47118,0.0660877,0.124475,0.0,0.0,0.5,0.1,6.0,linear
73,81112,46787,46787,0.0667606,0.125827,0.0,0.0,0.5,0.1,6.0,linear
74,82016,47246,47246,0.0660548,0.124576,0.0,0.0,0.5,0.1,6.0,linear
75,82934,47762,47762,0.0651153,0.122914,0.0,0.0,0.5,0.1,6.0,linear
