generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78245,49321,49321,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,77789,49068,49068,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80014,50233,50233,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80590,50725,50725,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79436,50535,50535,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78048,50071,50071,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77644,49770,49770,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78932,50221,50221,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79641,50489,50489,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,77833,49708,49708,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,77470,49674,49674,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90938,49944,49944,0.114805,0.129962,0.0,0.0,0.5,2.0,6.0,linear
13,96082,48622,48622,0.180516,0.218181,0.0,0.0,0.5,2.0,6.0,linear
14,92390,45002,45002,0.213737,0.281571,0.0,0.0,0.5,2.0,6.0,linear
15,89509,41217,41217,0.247601,0.351384,0.0,0.0,0.5,2.0,6.0,linear
16,89754,38199,38199,0.277824,0.41452,0.0,0.0,0.5,2.0,6.0,linear
17,89984,35042,35042,0.305391,0.471725,0.0,0.0,0.5,2.0,6.0,linear
18,89101,31728,31728,0.325384,0.513938,0.0,0.0,0.5,2.0,6.0,linear
19,88552,29554,29554,0.342519,0.549056,0.0,0.0,0.5,2.0,6.0,linear
20,88254,27629,27629,0.356606,0.575948,0.0,0.0,0.5,2.0,6.0,linear
21,87235,25999,25999,0.366343,0.594928,0.0,0.0,0.5,2.0,6.0,linear
22,85902,24605,24605,0.376286,0.612228,0.0,0.0,0.5,2.0,6.0,linear
23,84269,23045,23045,0.383108,0.623954,0.0,0.0,0.5,2.0,6.0,linear
