generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77814,48885,48885,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78421,49279,49279,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80141,50493,50493,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80375,50649,50649,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,77804,49711,49711,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77798,49727,49727,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77641,49604,49604,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78555,49779,49779,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79097,50053,50053,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,80103,50707,50707,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79169,50236,50236,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,78191,48870,48870,0.0203485,0.0238458,0.0,0.0,0.5,0.3,6.0,linear
13,78640,48700,48700,0.0349538,0.0454949,0.0,0.0,0.5,0.3,6.0,linear
14,80541,48912,48912,0.0438692,0.0630154,0.0,0.0,0.5,0.3,6.0,linear
15,80526,48194,48194,0.0539507,0.083077,0.0,0.0,0.5,0.3,6.0,linear
16,79838,47253,47253,0.0630898,0.10213,0.0,0.0,0.5,0.3,6.0,linear
17,79916,46615,46615,0.0714821,0.119086,0.0,0.0,0.5,0.3,6.0,linear
18,80488,46182,46182,0.079003,0.134362,0.0,0.0,0.5,0.3,6.0,linear
19,81815,46378,46378,0.0853277,0.147596,0.0,0.0,0.5,0.3,6.0,linear
20,82215,45918,45918,0.0917009,0.160233,0.0,0.0,0.5,0.3,6.0,linear
21,81733,45305,45305,0.0975021,0.172064,0.0,0.0,0.5,0.3,6.0,linear
22,81596,44883,44883,0.101675,0.18063,0.0,0.0,0.5,0.3,6.0,linear
23,82115,44639,44639,0.107919,0.192995,0.0,0.0,0.5,0.3,6.0,linear
24,82674,44144,44144,0.110683,0.198586,0.0,0.0,0.5,0.3,6.0,linear
25,82201,43426,43426,0.115407,0.20809,0.0,0.0,0.5,0.3,6.0,linear
26,82687,43689,43689,0.119114,0.21535,0.0,0.0,0.5,0.3,6.0,linear
27,83632,44114,44114,0.12126,0.219803,0.0,0.0,0.5,0.3,6.0,linear
28,83280,43791,43791,0.123474,0.224365,0.0,0.0,0.5,0.3,6.0,linear
29,82606,43212,43212,0.12601,0.229352,0.0,0.0,0.5,0.3,6.0,linear
30,82412,42911,42911,0.127587,0.232842,0.0,0.0,0.5,0.3,6.0,linear
31,82666,42871,42871,0.129766,0.237392,0.0,0.0,0.5,0.3,6.0,linear
32,82568,42536,42536,0.132661,0.242937,0.0,0.0,0.5,0.3,6.0,linear
33,82560,42485,42485,0.134118,0.245862,0.0,0.0,0.5,0.3,6.0,linear
34,82952,42664,42664,0.135402,0.248356,0.0,0.0,0.5,0.3,6.0,linear
35,83026,42557,42557,0.134893,0.247843,0.0,0.0,0.5,0.3,6.0,linear
36,82789,42280,42280,0.136652,0.250822,0.0,0.0,0.5,0.3,6.0,linear
37,82401,41936,41936,0.13854,0.254769,0.0,0.0,0.5,0.3,6.0,linear
38,83222,42089,42089,0.138307,0.254762,0.0,0.0,0.5,0.3,6.0,linear
39,83502,42257,42257,0.138296,0.254644,0.0,0.0,0.5,0.3,6.0,linear
40,83587,42222,42222,0.139866,0.257637,0.0,0.0,0.5,0.3,6.0,linear
41,83276,42058,42058,0.141037,0.259966,0.0,0.0,0.5,0.3,6.0,linear
42,83358,42363,42363,0.140153,0.258003,0.0,0.0,0.5,0.3,6.0,linear
43,83417,42327,42327,0.141374,0.260553,0.0,0.0,0.5,0.3,6.0,linear
44,82564,41822,41822,0.142313,0.262128,0.0,0.0,0.5,0.3,6.0,linear
45,82752,41844,41844,0.143583,0.264467,0.0,0.0,0.5,0.3,6.0,linear
46,82758,41639,41639,0.144068,0.265067,0.0,0.0,0.5,0.3,6.0,linear
47,83312,41724,41724,0.144625,0.266789,0.0,0.0,0.5,0.3,6.0,linear
48,82863,41607,41607,0.144269,0.266184,0.0,0.0,0.5,0.3,6.0,linear
49,82837,41669,41669,0.14451,0.267028,0.0,0.0,0.5,0.3,6.0,linear
50,82949,41712,41712,0.14529,0.268451,0.0,0.0,0.5,0.3,6.0,linear
51,83170,41653,41653,0.145151,0.268083,0.0,0.0,0.5,0.3,6.0,linear
52,83100,41456,41456,0.14571,0.269406,0.0,0.0,0.5,0.3,6.0,linear
53,82688,41183,41183,0.145311,0.268276,0.0,0.0,0.5,0.3,6.0,linear
54,82894,41406,41406,0.145463,0.268905,0.0,0.0,0.5,0.3,6.0,linear
55,83190,41466,41466,0.14483,0.267614,0.0,0.0,0.5,0.3,6.0,linear
56,82897,41343,41343,0.145752,0.269491,0.0,0.0,0.5,0.3,6.0,linear
57,83413,41509,41509,0.14515,0.268439,0.0,0.0,0.5,0.3,6.0,linear
58,83474,41487,41487,0.145415,0.268802,0.0,0.0,0.5,0.3,6.0,linear
59,83473,41888,41888,0.146415,0.270347,0.0,0.0,0.5,0.3,6.0,linear
60,83298,41687,41687,0.145943,0.269551,0.0,0.0,0.5,0.3,6.0,linear
61,82550,41098,41098,0.147236,0.272115,0.0,0.0,0.5,0.3,6.0,linear
62,82652,41148,41148,0.146859,0.27146,0.0,0.0,0.5,0.3,6.0,linear
63,82950,41253,41253,0.147162,0.271969,0.0,0.0,0.5,0.3,6.0,linear
64,82858,41066,41066,0.147509,0.272633,0.0,0.0,0.5,0.3,6.0,linear
65,83269,41544,41544,0.145401,0.269058,0.0,0.0,0.5,0.3,6.0,linear
66,83501,41669,41669,0.145071,0.267878,0.0,0.0,0.5,0.3,6.0,linear
67,82883,41631,41631,0.145391,0.268306,0.0,0.0,0.5,0.3,6.0,linear
68,83252,41813,41813,0.144313,0.266697,0.0,0.0,0.5,0.3,6.0,linear
69,82725,41580,41580,0.145777,0.269488,0.0,0.0,0.5,0.3,6.0,linear
70,82650,41144,41144,0.146074,0.270182,0.0,0.0,0.5,0.3,6.0,linear
71,83168,41347,41347,0.146499,0.270771,0.0,0.0,0.5,0.3,6.0,linear
72,82995,41209,41209,0.146106,0.270125,0.0,0.0,0.5,0.3,6.0,linear
73,82720,41243,41243,0.147104,0.272574,0.0,0.0,0.5,0.3,6.0,linear
74,83290,41609,41609,0.146741,0.271853,0.0,0.0,0.5,0.3,6.0,linear
75,83358,41639,41639,0.146904,0.271945,0.0,0.0,0.5,0.3,6.0,linear
76,83463,41664,41664,0.146715,0.271413,0.0,0.0,0.5,0.3,6.0,linear
77,82912,41426,41426,0.146266,0.270066,0.0,0.0,0.5,0.3,6.0,linear
78,82677,41408,41408,0.145868,0.269335,0.0,0.0,0.5,0.3,6.0,linear
79,83085,41524,41524,0.146034,0.269699,0.0,0.0,0.5,0.3,6.0,linear
