generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78030,49121,49121,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78145,49143,49143,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,80933,50728,50728,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80262,50614,50614,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,77594,49433,49433,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78001,49755,49755,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78716,50010,50010,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,79129,50141,50141,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78499,49928,49928,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,77730,49658,49658,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,79055,50368,50368,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86777,49961,49961,0.0861325,0.0985073,0.0,0.0,0.5,1.4,6.0,linear
13,88420,48030,48030,0.139545,0.171762,0.0,0.0,0.5,1.4,6.0,linear
14,86767,45656,45656,0.165157,0.224648,0.0,0.0,0.5,1.4,6.0,linear
15,86248,43402,43402,0.192523,0.280759,0.0,0.0,0.5,1.4,6.0,linear
16,85975,40737,40737,0.218696,0.334502,0.0,0.0,0.5,1.4,6.0,linear
17,85875,38220,38220,0.2419,0.382294,0.0,0.0,0.5,1.4,6.0,linear
18,86357,36042,36042,0.261105,0.42257,0.0,0.0,0.5,1.4,6.0,linear
19,86832,34224,34224,0.275111,0.452276,0.0,0.0,0.5,1.4,6.0,linear
20,86990,32793,32793,0.287198,0.476385,0.0,0.0,0.5,1.4,6.0,linear
21,86440,31512,31512,0.296569,0.496337,0.0,0.0,0.5,1.4,6.0,linear
22,86091,30434,30434,0.30595,0.514943,0.0,0.0,0.5,1.4,6.0,linear
23,85387,29355,29355,0.313451,0.527871,0.0,0.0,0.5,1.4,6.0,linear
24,84914,28480,28480,0.319199,0.538514,0.0,0.0,0.5,1.4,6.0,linear
25,83715,27708,27708,0.323762,0.547983,0.0,0.0,0.5,1.4,6.0,linear
26,82534,26785,26785,0.326485,0.553035,0.0,0.0,0.5,1.4,6.0,linear
27,82143,26251,26251,0.331172,0.561521,0.0,0.0,0.5,1.4,6.0,linear
28,81260,25593,25593,0.334883,0.568265,0.0,0.0,0.5,1.4,6.0,linear
29,80721,25269,25269,0.338205,0.574974,0.0,0.0,0.5,1.4,6.0,linear
30,80475,24735,24735,0.341171,0.579841,0.0,0.0,0.5,1.4,6.0,linear
31,79613,24173,24173,0.34225,0.581572,0.0,0.0,0.5,1.4,6.0,linear
32,79066,23674,23674,0.343585,0.583403,0.0,0.0,0.5,1.4,6.0,linear
33,78673,23461,23461,0.343868,0.583101,0.0,0.0,0.5,1.4,6.0,linear
34,78306,23484,23484,0.346145,0.586689,0.0,0.0,0.5,1.4,6.0,linear
35,78181,23212,23212,0.346073,0.586476,0.0,0.0,0.5,1.4,6.0,linear
36,77965,23144,23144,0.348115,0.589924,0.0,0.0,0.5,1.4,6.0,linear
37,77814,22937,22937,0.351338,0.595956,0.0,0.0,0.5,1.4,6.0,linear
38,77301,22651,22651,0.350889,0.595846,0.0,0.0,0.5,1.4,6.0,linear
