generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77953,48892,48892,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,77859,48923,48923,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79461,50063,50063,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80537,50833,50833,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79492,50625,50625,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77780,49919,49919,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77191,49504,49504,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78374,49986,49986,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78844,49954,49954,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,77844,49392,49392,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78529,49812,49812,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90695,49829,49829,0.116012,0.131278,0.0,0.0,0.5,2.0,6.0,linear
13,95325,48104,48104,0.184067,0.221612,0.0,0.0,0.5,2.0,6.0,linear
14,91346,44565,44565,0.215739,0.285883,0.0,0.0,0.5,2.0,6.0,linear
15,90014,41381,41381,0.247561,0.35192,0.0,0.0,0.5,2.0,6.0,linear
16,90256,38351,38351,0.276964,0.413565,0.0,0.0,0.5,2.0,6.0,linear
17,90188,35156,35156,0.305209,0.472182,3.81592e-06,0.0,0.5,2.0,6.0,linear
18,89532,31803,31802,0.325386,0.51481,3.77798e-06,0.0,0.5,2.0,6.0,linear
19,89406,29733,29732,0.341304,0.54729,1.12846e-05,0.0,0.5,2.0,6.0,linear
20,88884,27887,27886,0.353808,0.571036,1.89127e-05,0.0,0.5,2.0,6.0,linear
21,87449,26306,26303,0.363858,0.589772,1.52822e-05,0.0,0.5,2.0,6.0,linear
22,86230,24903,24901,0.371691,0.604348,2.31954e-05,0.0,0.5,2.0,6.0,linear
23,85103,23855,23852,0.379665,0.61854,2.34678e-05,0.0,0.5,2.0,6.0,linear
24,83662,22608,22606,0.386316,0.629714,5.55758e-05,0.0,0.5,2.0,6.0,linear
25,82202,21492,21485,0.39321,0.640967,7.66562e-05,0.0,0.5,2.0,6.0,linear
26,80939,20711,20701,0.398167,0.648567,0.000143606,0.0,0.5,2.0,6.0,linear
27,79436,19926,19911,0.404223,0.655885,0.000167889,0.0,0.5,2.0,6.0,linear
28,77392,19069,19053,0.409264,0.663464,0.000221629,0.0,0.5,2.0,6.0,linear
29,76339,18456,18433,0.413947,0.671293,0.000272581,0.0,0.5,2.0,6.0,linear
30,75306,17669,17639,0.41729,0.676277,0.000337805,0.0,0.5,2.0,6.0,linear
31,74288,17180,17157,0.42148,0.681409,0.000376553,0.0,0.5,2.0,6.0,linear
32,72736,16428,16401,0.427272,0.690143,0.00039598,0.0,0.5,2.0,6.0,linear
33,71455,15745,15718,0.432453,0.697352,0.000417126,0.0,0.5,2.0,6.0,linear
34,70238,15121,15094,0.436726,0.702184,0.000469787,0.0,0.5,2.0,6.0,linear
35,68507,14536,14511,0.442335,0.70862,0.00043881,0.0,0.5,2.0,6.0,linear
36,66772,13752,13733,0.446981,0.714858,0.000483693,0.0,0.5,2.0,6.0,linear
37,66024,13402,13379,0.450492,0.71688,0.00052253,0.0,0.5,2.0,6.0,linear
38,64438,12891,12861,0.455026,0.723093,0.000584215,0.0,0.5,2.0,6.0,linear
39,63279,12398,12374,0.459312,0.727858,0.000615207,0.0,0.5,2.0,6.0,linear
40,62096,11903,11879,0.463784,0.73186,0.000603774,0.0,0.5,2.0,6.0,linear
41,60690,11454,11433,0.468523,0.737471,0.000541,0.0,0.5,2.0,6.0,linear
42,59185,11024,11004,0.472814,0.742844,0.000639748,0.0,0.5,2.0,6.0,linear
43,58303,10582,10555,0.480412,0.752285,0.000581355,0.0,0.5,2.0,6.0,linear
44,56914,10057,10027,0.485487,0.757185,0.000766671,0.0,0.5,2.0,6.0,linear
45,55715,9581,9547,0.4913,0.762093,0.000853586,0.0,0.5,2.0,6.0,linear
46,54414,9143,9107,0.497396,0.768795,0.000824351,0.0,0.5,2.0,6.0,linear
47,53067,8602,8569,0.50478,0.776804,0.00078382,0.0,0.5,2.0,6.0,linear
48,51809,8148,8119,0.510317,0.778887,0.000878479,0.0,0.5,2.0,6.0,linear
49,50317,7831,7809,0.515374,0.783326,0.000813842,0.0,0.5,2.0,6.0,linear
50,49047,7358,7333,0.522294,0.79005,0.000881144,0.0,0.5,2.0,6.0,linear
51,48046,6932,6905,0.529661,0.794895,0.000852235,0.0,0.5,2.0,6.0,linear
