generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78019,49316,49316,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78079,49461,49461,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79715,50367,50367,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79959,50614,50614,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78377,49882,49882,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77629,49716,49716,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78611,50115,50115,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78220,50002,50002,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,77827,49673,49673,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78605,49988,49988,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,80075,50717,50717,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86839,50211,50211,0.079696,0.0908664,0.0,0.0,0.5,1.3,6.0,linear
13,88899,48740,48740,0.129354,0.158573,0.0,0.0,0.5,1.3,6.0,linear
14,86044,45971,45971,0.155885,0.211226,0.0,0.0,0.5,1.3,6.0,linear
15,84804,43420,43420,0.18143,0.26568,6.68483e-05,0.0,0.5,1.3,6.0,linear
16,85039,40971,40961,0.206605,0.318157,0.000180477,0.0,0.5,1.3,6.0,linear
17,85597,38831,38809,0.230158,0.366626,0.000393221,0.0,0.5,1.3,6.0,linear
18,85969,36792,36750,0.249144,0.405861,0.000800599,0.0,0.5,1.3,6.0,linear
19,86100,34912,34828,0.261529,0.431274,0.0013909,0.0,0.5,1.3,6.0,linear
20,86720,34036,33883,0.273876,0.456026,0.00213621,0.0,0.5,1.3,6.0,linear
21,86289,32886,32657,0.282647,0.474692,0.00308594,0.0,0.5,1.3,6.0,linear
22,85543,31804,31491,0.290035,0.48899,0.00386922,0.0,0.5,1.3,6.0,linear
23,84756,30796,30382,0.296958,0.502978,0.00512796,0.0,0.5,1.3,6.0,linear
24,84181,29918,29407,0.30289,0.513866,0.00626714,0.0,0.5,1.3,6.0,linear
25,83753,29033,28432,0.310065,0.528597,0.00720016,0.0,0.5,1.3,6.0,linear
26,83538,28114,27445,0.315043,0.537102,0.00830847,0.0,0.5,1.3,6.0,linear
27,82777,27389,26627,0.318044,0.542871,0.00948993,0.0,0.5,1.3,6.0,linear
28,81998,26831,26000,0.322616,0.55153,0.011018,0.0,0.5,1.3,6.0,linear
29,81114,26240,25316,0.324642,0.554241,0.0121786,0.0,0.5,1.3,6.0,linear
30,80695,25886,24857,0.326799,0.558372,0.0136193,0.0,0.5,1.3,6.0,linear
31,80195,25395,24234,0.32922,0.562163,0.0153793,0.0,0.5,1.3,6.0,linear
32,79897,25312,24043,0.329442,0.563005,0.0172083,0.0,0.5,1.3,6.0,linear
33,79885,24988,23550,0.330386,0.564994,0.0188478,0.0,0.5,1.3,6.0,linear
34,79424,24820,23302,0.331156,0.5662,0.0207797,0.0,0.5,1.3,6.0,linear
35,79164,24599,22927,0.332327,0.568063,0.0231016,0.0,0.5,1.3,6.0,linear
36,79010,24487,22649,0.333331,0.570397,0.0245624,0.0,0.5,1.3,6.0,linear
37,78287,24251,22325,0.33567,0.573547,0.0267485,0.0,0.5,1.3,6.0,linear
38,77997,24036,21983,0.335749,0.573621,0.0288642,0.0,0.5,1.3,6.0,linear
39,78032,24002,21744,0.33711,0.576466,0.0307553,0.0,0.5,1.3,6.0,linear
40,77675,23927,21561,0.338411,0.57837,0.0330623,0.0,0.5,1.3,6.0,linear
41,77742,23893,21388,0.338385,0.578837,0.0350054,0.0,0.5,1.3,6.0,linear
42,77648,23726,21112,0.339061,0.58064,0.0372579,0.0,0.5,1.3,6.0,linear
43,77666,23554,20810,0.338887,0.579959,0.0390087,0.0,0.5,1.3,6.0,linear
44,77571,23527,20658,0.339925,0.582081,0.0409553,0.0,0.5,1.3,6.0,linear
45,77467,23535,20540,0.339797,0.582207,0.0432524,0.0,0.5,1.3,6.0,linear
46,77444,23578,20331,0.339088,0.580034,0.0458255,0.0,0.5,1.3,6.0,linear
47,77342,23498,20085,0.339586,0.580424,0.0488686,0.0,0.5,1.3,6.0,linear
48,77387,23506,19918,0.339228,0.579872,0.0524646,0.0,0.5,1.3,6.0,linear
49,77050,23575,19734,0.338403,0.578911,0.0554156,0.0,0.5,1.3,6.0,linear
50,77288,23628,19639,0.337346,0.57759,0.0584736,0.0,0.5,1.3,6.0,linear
51,77899,23871,19571,0.337383,0.576457,0.0622339,0.0,0.5,1.3,6.0,linear
52,77372,23680,19213,0.336141,0.5753,0.0654183,0.0,0.5,1.3,6.0,linear
53,77869,23735,19043,0.337039,0.577208,0.0688532,0.0,0.5,1.3,6.0,linear
54,78015,23652,18762,0.337955,0.577894,0.0723594,0.0,0.5,1.3,6.0,linear
55,77338,23634,18510,0.337083,0.576565,0.0765737,0.0,0.5,1.3,6.0,linear
56,77464,23559,18170,0.335968,0.574456,0.0810575,0.0,0.5,1.3,6.0,linear
57,77048,23666,17928,0.337157,0.575872,0.085746,0.0,0.5,1.3,6.0,linear
58,77205,23642,17691,0.337057,0.575895,0.0889715,0.0,0.5,1.3,6.0,linear
59,77399,23805,17581,0.33546,0.57342,0.0929644,0.0,0.5,1.3,6.0,linear
60,77570,24002,17497,0.334118,0.571591,0.0961524,0.0,0.5,1.3,6.0,linear
61,78001,24007,17276,0.335074,0.571968,0.0996104,0.0,0.5,1.3,6.0,linear
62,78081,23965,16975,0.335821,0.57384,0.102663,0.0,0.5,1.3,6.0,linear
63,77765,23905,16709,0.33456,0.571111,0.106386,0.0,0.5,1.3,6.0,linear
64,78261,24066,16666,0.332651,0.567521,0.111494,0.0,0.5,1.3,6.0,linear
65,78658,24346,16641,0.330403,0.563294,0.115224,0.0,0.5,1.3,6.0,linear
66,78625,24402,16536,0.329156,0.561556,0.120423,0.0,0.5,1.3,6.0,linear
67,79193,24891,16516,0.326729,0.556362,0.125072,0.0,0.5,1.3,6.0,linear
68,79652,25181,16369,0.325739,0.55482,0.12989,0.0,0.5,1.3,6.0,linear
69,79620,25384,16167,0.324249,0.553086,0.134946,0.0,0.5,1.3,6.0,linear
70,79829,25348,15876,0.324534,0.553114,0.140093,0.0,0.5,1.3,6.0,linear
71,80305,25626,15681,0.323433,0.551219,0.14488,0.0,0.5,1.3,6.0,linear
72,80152,25687,15470,0.322911,0.550338,0.149962,0.0,0.5,1.3,6.0,linear
73,80005,25796,15350,0.320812,0.546518,0.153412,0.0,0.5,1.3,6.0,linear
74,80139,26005,15401,0.319878,0.545888,0.159258,0.0,0.5,1.3,6.0,linear
75,80621,26256,15182,0.320019,0.546364,0.164028,0.0,0.5,1.3,6.0,linear
76,80886,26151,14925,0.320399,0.545889,0.16787,0.0,0.5,1.3,6.0,linear
77,80944,26180,14661,0.31952,0.54477,0.173321,0.0,0.5,1.3,6.0,linear
78,81221,26297,14310,0.319492,0.544463,0.17808,0.0,0.5,1.3,6.0,linear
79,80602,26182,13806,0.318585,0.54253,0.183532,0.0,0.5,1.3,6.0,linear
80,81055,26311,13672,0.319268,0.543941,0.189409,0.0,0.5,1.3,6.0,linear
81,81192,26380,13460,0.318719,0.542919,0.194344,0.0,0.5,1.3,6.0,linear
82,81317,26371,13136,0.316336,0.539297,0.201046,0.0,0.5,1.3,6.0,linear
83,81885,26796,13083,0.315729,0.536368,0.206142,0.0,0.5,1.3,6.0,linear
84,81721,26898,12812,0.315134,0.535928,0.211612,0.0,0.5,1.3,6.0,linear
85,82040,26850,12366,0.315327,0.535302,0.217833,0.0,0.5,1.3,6.0,linear
86,82223,27043,12193,0.314358,0.535113,0.223437,0.0,0.5,1.3,6.0,linear
87,82272,27239,11904,0.314123,0.53482,0.229329,0.0,0.5,1.3,6.0,linear
88,82248,27494,11833,0.312298,0.531005,0.235777,0.0,0.5,1.3,6.0,linear
89,81935,27516,11606,0.310606,0.52835,0.241253,0.0,0.5,1.3,6.0,linear
90,82510,27561,11313,0.310262,0.527225,0.247342,0.0,0.5,1.3,6.0,linear
91,82710,27738,11257,0.309246,0.525281,0.253568,0.0,0.5,1.3,6.0,linear
92,82935,27780,10938,0.308327,0.52337,0.257903,0.0,0.5,1.3,6.0,linear
93,83019,27885,10641,0.307255,0.521596,0.264581,0.0,0.5,1.3,6.0,linear
94,83343,28220,10394,0.30529,0.517993,0.27226,0.0,0.5,1.3,6.0,linear
95,83564,28400,10084,0.303486,0.514524,0.27886,0.0,0.5,1.3,6.0,linear
96,83961,28617,9937,0.303407,0.5144,0.284476,0.0,0.5,1.3,6.0,linear
