generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78055,48872,48872,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78116,48900,48900,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80099,50329,50329,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,81056,51075,51075,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78296,49850,49850,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77046,49474,49474,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78436,49967,49967,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79622,50164,50164,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79489,49984,49984,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,77772,49418,49418,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78524,49961,49961,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80481,50357,50357,0.0135597,0.0162165,0.0,0.0,0.5,0.2,6.0,linear
13,80128,49843,49843,0.0234622,0.03056,0.0,0.0,0.5,0.2,6.0,linear
14,78460,48671,48671,0.0299137,0.0432628,0.0,0.0,0.5,0.2,6.0,linear
15,78508,48234,48234,0.0376412,0.0585248,0.0,0.0,0.5,0.2,6.0,linear
16,81046,48763,48763,0.0430846,0.069851,0.0,0.0,0.5,0.2,6.0,linear
17,81250,48319,48319,0.0492686,0.0822011,0.0,0.0,0.5,0.2,6.0,linear
18,79987,47564,47564,0.0547087,0.0930997,0.0,0.0,0.5,0.2,6.0,linear
19,80399,47564,47564,0.0590028,0.101602,0.0,0.0,0.5,0.2,6.0,linear
20,80491,47292,47292,0.0637797,0.111605,0.0,0.0,0.5,0.2,6.0,linear
21,80818,46925,46925,0.0686813,0.121906,0.0,0.0,0.5,0.2,6.0,linear
