generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78249,49215,49215,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78000,48993,48993,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79765,50019,50019,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80676,50945,50945,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78931,50268,50268,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77605,49853,49853,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77150,49677,49677,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,77968,49862,49862,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78028,49626,49626,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78665,49981,49981,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78664,50216,50216,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91137,50490,50490,0.114601,0.129346,0.0,0.0,0.5,2.0,6.0,linear
13,95053,48546,48546,0.182655,0.219074,0.0,0.0,0.5,2.0,6.0,linear
14,91107,44680,44680,0.216762,0.285311,1.62862e-05,0.0,0.5,2.0,6.0,linear
15,89175,41263,41263,0.247295,0.350497,6.38457e-05,0.0,0.5,2.0,6.0,linear
16,89335,38036,38031,0.277086,0.413432,0.000136611,0.0,0.5,2.0,6.0,linear
17,89702,34836,34822,0.303598,0.4697,0.000267875,0.0,0.5,2.0,6.0,linear
18,89517,31703,31671,0.326567,0.515337,0.00051892,0.0,0.5,2.0,6.0,linear
19,89222,29563,29489,0.3428,0.549406,0.000928774,0.0,0.5,2.0,6.0,linear
20,89019,27748,27633,0.35592,0.575526,0.00147151,0.0,0.5,2.0,6.0,linear
21,87656,26142,25997,0.366224,0.594745,0.00203473,0.0,0.5,2.0,6.0,linear
22,86162,24775,24567,0.374996,0.611209,0.00267608,0.0,0.5,2.0,6.0,linear
23,84216,23186,22921,0.382768,0.623948,0.00333788,0.0,0.5,2.0,6.0,linear
24,82649,22115,21809,0.389666,0.634911,0.00413296,0.0,0.5,2.0,6.0,linear
25,81230,21087,20735,0.395599,0.645235,0.00495983,0.0,0.5,2.0,6.0,linear
26,79594,19968,19586,0.400944,0.65409,0.00562003,0.0,0.5,2.0,6.0,linear
27,78647,19340,18916,0.406641,0.661196,0.00653921,0.0,0.5,2.0,6.0,linear
28,77254,18743,18259,0.413191,0.670313,0.00753064,0.0,0.5,2.0,6.0,linear
29,75228,17978,17438,0.418744,0.679259,0.00861129,0.0,0.5,2.0,6.0,linear
30,73964,17172,16560,0.422604,0.684661,0.00959386,0.0,0.5,2.0,6.0,linear
31,72690,16405,15748,0.427704,0.690964,0.0108761,0.0,0.5,2.0,6.0,linear
32,71549,15873,15144,0.43172,0.695711,0.0119369,0.0,0.5,2.0,6.0,linear
33,70072,15183,14452,0.436493,0.702174,0.0135238,0.0,0.5,2.0,6.0,linear
34,69281,14581,13814,0.440967,0.707134,0.0143904,0.0,0.5,2.0,6.0,linear
35,67799,14175,13355,0.445557,0.712979,0.0157886,0.0,0.5,2.0,6.0,linear
36,65941,13609,12761,0.448548,0.717419,0.0170121,0.0,0.5,2.0,6.0,linear
37,65270,13084,12234,0.454205,0.724213,0.018034,0.0,0.5,2.0,6.0,linear
38,63860,12564,11664,0.459101,0.729724,0.0189318,0.0,0.5,2.0,6.0,linear
39,61865,11980,11084,0.465494,0.737197,0.0206422,0.0,0.5,2.0,6.0,linear
40,60664,11428,10492,0.469923,0.741059,0.0212576,0.0,0.5,2.0,6.0,linear
41,58990,11008,10031,0.474223,0.744872,0.022988,0.0,0.5,2.0,6.0,linear
42,58176,10632,9601,0.479597,0.748392,0.0247309,0.0,0.5,2.0,6.0,linear
43,56740,10141,9046,0.485035,0.755573,0.026781,0.0,0.5,2.0,6.0,linear
44,55746,9636,8514,0.48871,0.758759,0.0287287,0.0,0.5,2.0,6.0,linear
45,54619,9312,8165,0.495601,0.765735,0.0307774,0.0,0.5,2.0,6.0,linear
46,53243,8741,7577,0.502141,0.772855,0.0320769,0.0,0.5,2.0,6.0,linear
47,51857,8343,7186,0.507525,0.775834,0.0341682,0.0,0.5,2.0,6.0,linear
48,50814,7982,6837,0.512232,0.778629,0.0354879,0.0,0.5,2.0,6.0,linear
49,49349,7564,6369,0.518653,0.784552,0.0371385,0.0,0.5,2.0,6.0,linear
50,48006,7097,5883,0.525621,0.790403,0.0398059,0.0,0.5,2.0,6.0,linear
51,46400,6613,5455,0.533699,0.796876,0.0409034,0.0,0.5,2.0,6.0,linear
52,45150,6336,5185,0.540415,0.799941,0.0428798,0.0,0.5,2.0,6.0,linear
53,43794,6033,4832,0.548279,0.806692,0.044349,0.0,0.5,2.0,6.0,linear
54,42296,5559,4406,0.560249,0.819337,0.0465415,0.0,0.5,2.0,6.0,linear
55,41112,5057,3939,0.571765,0.828653,0.0481289,0.0,0.5,2.0,6.0,linear
56,39664,4559,3498,0.585647,0.83964,0.0491282,0.0,0.5,2.0,6.0,linear
57,38016,4090,3064,0.597929,0.846883,0.0490948,0.0,0.5,2.0,6.0,linear
58,36201,3697,2787,0.613252,0.856172,0.0500814,0.0,0.5,2.0,6.0,linear
59,34391,3240,2414,0.62509,0.863055,0.0502226,0.0,0.5,2.0,6.0,linear
60,33171,2956,2134,0.644995,0.874216,0.0500807,0.0,0.5,2.0,6.0,linear
61,31511,2510,1771,0.662486,0.884716,0.051236,0.0,0.5,2.0,6.0,linear
62,30226,2168,1479,0.681823,0.891351,0.0510674,0.0,0.5,2.0,6.0,linear
63,28805,1915,1270,0.702326,0.904819,0.0510898,0.0,0.5,2.0,6.0,linear
64,27316,1569,995,0.725211,0.91651,0.0491585,0.0,0.5,2.0,6.0,linear
65,26325,1279,797,0.752021,0.930449,0.0468854,0.0,0.5,2.0,6.0,linear
66,25175,995,628,0.782092,0.943011,0.0424106,0.0,0.5,2.0,6.0,linear
67,23754,799,496,0.806689,0.950022,0.0402692,0.0,0.5,2.0,6.0,linear
68,22632,626,387,0.833901,0.958871,0.0352308,0.0,0.5,2.0,6.0,linear
69,21652,469,294,0.86261,0.966777,0.0298583,0.0,0.5,2.0,6.0,linear
70,20858,369,238,0.886848,0.974432,0.0252138,0.0,0.5,2.0,6.0,linear
71,20139,262,159,0.909453,0.981797,0.0197941,0.0,0.5,2.0,6.0,linear
72,19611,186,111,0.930019,0.986062,0.0151316,0.0,0.5,2.0,6.0,linear
73,19308,116,64,0.948064,0.991286,0.0108429,0.0,0.5,2.0,6.0,linear
74,18981,72,40,0.961252,0.994509,0.0081088,0.0,0.5,2.0,6.0,linear
75,18758,42,22,0.973546,0.99669,0.00646246,0.0,0.5,2.0,6.0,linear
76,18324,25,13,0.983826,0.998375,0.00406372,0.0,0.5,2.0,6.0,linear
77,18203,12,8,0.990193,0.99929,0.0024313,0.0,0.5,2.0,6.0,linear
78,18109,6,3,0.994929,0.999614,0.00124015,0.0,0.5,2.0,6.0,linear
79,17895,1,0,0.997377,0.999944,0.000893007,0.0,0.5,2.0,6.0,linear
80,18094,0,0,0.998922,1.0,0.000414502,0.0,0.5,2.0,6.0,linear

