generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78196,48976,48976,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78124,49072,49072,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,80305,50485,50485,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,81039,51197,51197,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78378,50060,50060,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,76454,49156,49156,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77892,49636,49636,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,80591,50839,50839,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,79038,49986,49986,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78025,49600,49600,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,77697,49517,49517,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87251,50000,50000,0.0847177,0.0970307,0.0,0.0,0.5,1.4,6.0,linear
13,90291,48425,48425,0.139167,0.171252,0.0,0.0,0.5,1.4,6.0,linear
14,87019,45465,45465,0.165126,0.223393,0.0,0.0,0.5,1.4,6.0,linear
15,85569,42906,42906,0.192756,0.28128,0.0,0.0,0.5,1.4,6.0,linear
16,86430,40697,40697,0.220302,0.339181,0.0,0.0,0.5,1.4,6.0,linear
17,86972,38219,38219,0.242514,0.385163,0.0,0.0,0.5,1.4,6.0,linear
18,87067,35982,35982,0.264402,0.430767,0.0,0.0,0.5,1.4,6.0,linear
19,87027,34082,34082,0.282295,0.466511,0.0,0.0,0.5,1.4,6.0,linear
20,86744,32480,32480,0.297079,0.496661,0.0,0.0,0.5,1.4,6.0,linear
21,85385,30328,30328,0.314068,0.530353,0.0,0.0,0.5,1.4,6.0,linear
22,83711,27991,27991,0.328813,0.558237,0.0,0.0,0.5,1.4,6.0,linear
23,81876,26149,26149,0.340357,0.579174,0.0,0.0,0.5,1.4,6.0,linear
24,80189,24440,24440,0.352586,0.601367,0.0,0.0,0.5,1.4,6.0,linear
25,78255,22760,22760,0.361522,0.616794,0.0,0.0,0.5,1.4,6.0,linear
26,75999,21299,21299,0.371094,0.634102,0.0,0.0,0.5,1.4,6.0,linear
27,73678,19757,19757,0.381688,0.65154,0.0,0.0,0.5,1.4,6.0,linear
28,71202,18551,18551,0.38972,0.664662,0.0,0.0,0.5,1.4,6.0,linear
29,68802,17104,17104,0.400963,0.681894,0.0,0.0,0.5,1.4,6.0,linear
30,65951,15562,15562,0.411457,0.696979,0.0,0.0,0.5,1.4,6.0,linear
31,63230,14308,14308,0.420657,0.710285,0.0,0.0,0.5,1.4,6.0,linear
32,59917,13022,13022,0.430555,0.722815,0.0,0.0,0.5,1.4,6.0,linear
33,56637,11727,11727,0.442082,0.737262,0.0,0.0,0.5,1.4,6.0,linear
34,53504,10438,10438,0.453338,0.750285,0.0,0.0,0.5,1.4,6.0,linear
35,50550,9535,9535,0.46443,0.763537,0.0,0.0,0.5,1.4,6.0,linear
36,47568,8464,8464,0.477405,0.777797,0.0,0.0,0.5,1.4,6.0,linear
37,45120,7381,7381,0.493116,0.795569,0.0,0.0,0.5,1.4,6.0,linear
38,42335,6397,6397,0.507199,0.80813,0.0,0.0,0.5,1.4,6.0,linear
39,39089,5473,5473,0.524896,0.823724,0.0,0.0,0.5,1.4,6.0,linear
40,36032,4583,4583,0.542914,0.836044,0.0,0.0,0.5,1.4,6.0,linear
41,33022,3908,3908,0.562965,0.849886,0.0,0.0,0.5,1.4,6.0,linear
42,30069,3167,3167,0.584807,0.86626,0.0,0.0,0.5,1.4,6.0,linear
43,27835,2616,2616,0.61093,0.878812,0.0,0.0,0.5,1.4,6.0,linear
44,25174,2103,2103,0.640494,0.89408,0.0,0.0,0.5,1.4,6.0,linear
45,22976,1609,1609,0.668681,0.90986,0.0,0.0,0.5,1.4,6.0,linear
46,21227,1179,1179,0.706698,0.927014,0.0,0.0,0.5,1.4,6.0,linear
47,19489,872,872,0.744716,0.941431,0.0,0.0,0.5,1.4,6.0,linear
48,17673,659,659,0.783288,0.951656,0.0,0.0,0.5,1.4,6.0,linear
49,16379,431,431,0.824584,0.96583,0.0,0.0,0.5,1.4,6.0,linear
50,15402,278,278,0.860899,0.975256,0.0,0.0,0.5,1.4,6.0,linear
51,14652,200,200,0.894842,0.98227,0.0,0.0,0.5,1.4,6.0,linear
52,14088,134,134,0.922504,0.98775,0.0,0.0,0.5,1.4,6.0,linear
53,13757,70,70,0.948873,0.993357,0.0,0.0,0.5,1.4,6.0,linear
54,13324,48,48,0.966531,0.995493,0.0,0.0,0.5,1.4,6.0,linear
55,13108,26,26,0.978592,0.997663,0.0,0.0,0.5,1.4,6.0,linear
56,12773,16,16,0.986904,0.998601,0.0,0.0,0.5,1.4,6.0,linear
57,12814,8,8,0.991811,0.999379,0.0,0.0,0.5,1.4,6.0,linear
58,12813,3,3,0.994745,0.999766,0.0,0.0,0.5,1.4,6.0,linear
59,12640,1,1,0.997272,0.999921,0.0,0.0,0.5,1.4,6.0,linear
60,12547,0,0,0.998805,1.0,0.0,0.0,0.5,1.4,6.0,linear

