generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77929,49060,49060,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78187,49080,49080,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79294,49769,49769,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80042,50498,50498,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,80025,50689,50689,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77679,49750,49750,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78456,50242,50242,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78939,50241,50241,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78527,50041,50041,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,77892,49749,49749,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,77319,49433,49433,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,78093,49354,49354,0.00703052,0.0083566,0.0,0.0,0.5,0.1,6.0,linear
13,79455,49883,49883,0.0121822,0.0162337,0.0,0.0,0.5,0.1,6.0,linear
14,80096,49962,49962,0.0157072,0.023041,0.0,0.0,0.5,0.1,6.0,linear
15,79558,49788,49788,0.0192048,0.0301256,0.0,0.0,0.5,0.1,6.0,linear
16,78686,49174,49174,0.021958,0.035958,0.0,0.0,0.5,0.1,6.0,linear
17,79148,49035,49035,0.0259224,0.0435254,0.0,0.0,0.5,0.1,6.0,linear
18,79267,48645,48645,0.0292084,0.050138,0.0,0.0,0.5,0.1,6.0,linear
19,79769,48552,48552,0.0316336,0.0550861,0.0,0.0,0.5,0.1,6.0,linear
20,80762,49056,49056,0.0341555,0.0602923,0.0,0.0,0.5,0.1,6.0,linear
21,80898,48916,48916,0.0363636,0.0648386,0.0,0.0,0.5,0.1,6.0,linear
22,80704,48758,48758,0.038625,0.0691704,0.0,0.0,0.5,0.1,6.0,linear
23,80971,48855,48855,0.0408967,0.0735389,0.0,0.0,0.5,0.1,6.0,linear
24,80316,48201,48201,0.0417064,0.0754571,0.0,0.0,0.5,0.1,6.0,linear
25,79776,47840,47840,0.045079,0.0822129,0.0,0.0,0.5,0.1,6.0,linear
26,81737,48456,48456,0.0460713,0.0842154,0.0,0.0,0.5,0.1,6.0,linear
27,81097,48001,48001,0.0481771,0.0882329,0.0,0.0,0.5,0.1,6.0,linear
28,80547,47490,47490,0.0494078,0.0908247,0.0,0.0,0.5,0.1,6.0,linear
29,80755,47657,47657,0.0511601,0.0944286,0.0,0.0,0.5,0.1,6.0,linear
30,81821,47940,47940,0.0519317,0.0961016,0.0,0.0,0.5,0.1,6.0,linear
31,81771,48061,48061,0.05277,0.0978588,0.0,0.0,0.5,0.1,6.0,linear
32,82433,48313,48313,0.0532988,0.0989524,0.0,0.0,0.5,0.1,6.0,linear
33,81463,48145,48145,0.0540523,0.100228,0.0,0.0,0.5,0.1,6.0,linear
34,81242,47948,47948,0.055675,0.103481,0.0,0.0,0.5,0.1,6.0,linear
35,81014,47774,47774,0.0566083,0.105358,0.0,0.0,0.5,0.1,6.0,linear
36,80887,47369,47369,0.0568655,0.106091,0.0,0.0,0.5,0.1,6.0,linear
37,81123,47372,47372,0.0587398,0.10961,0.0,0.0,0.5,0.1,6.0,linear
38,82382,47841,47841,0.0589578,0.110018,0.0,0.0,0.5,0.1,6.0,linear
39,82837,48269,48269,0.0595927,0.111076,0.0,0.0,0.5,0.1,6.0,linear
40,82308,48065,48065,0.0601291,0.112267,0.0,0.0,0.5,0.1,6.0,linear
41,81179,47781,47781,0.0601872,0.112411,0.0,0.0,0.5,0.1,6.0,linear
42,81708,47960,47960,0.0614197,0.114974,0.0,0.0,0.5,0.1,6.0,linear
43,81931,47664,47664,0.0620345,0.116178,0.0,0.0,0.5,0.1,6.0,linear
44,81442,47240,47240,0.0624592,0.117311,0.0,0.0,0.5,0.1,6.0,linear
45,81687,47311,47311,0.0626878,0.117668,0.0,0.0,0.5,0.1,6.0,linear
46,81859,47500,47500,0.0631155,0.118661,0.0,0.0,0.5,0.1,6.0,linear
47,82364,47917,47917,0.0635701,0.119643,0.0,0.0,0.5,0.1,6.0,linear
48,82137,47656,47656,0.0639532,0.120222,0.0,0.0,0.5,0.1,6.0,linear
49,82001,47636,47636,0.0639962,0.120044,0.0,0.0,0.5,0.1,6.0,linear
50,81930,47776,47776,0.0643444,0.120908,0.0,0.0,0.5,0.1,6.0,linear
51,81864,47524,47524,0.0647065,0.121716,0.0,0.0,0.5,0.1,6.0,linear
52,81426,47281,47281,0.0650717,0.122512,0.0,0.0,0.5,0.1,6.0,linear
53,81773,47148,47148,0.0653698,0.122834,0.0,0.0,0.5,0.1,6.0,linear
54,82369,47241,47241,0.0653508,0.122677,0.0,0.0,0.5,0.1,6.0,linear
