generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78232,49494,49494,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78659,49587,49587,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80185,50704,50704,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79126,50230,50230,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,77371,49391,49391,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78484,50042,50042,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,79029,50245,50245,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78888,50122,50122,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78425,49859,49859,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78277,49693,49693,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78270,49709,49709,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86248,50080,50080,0.0733793,0.0844806,0.0,0.0,0.5,1.2,6.0,linear
13,89408,49366,49366,0.121597,0.150577,0.0,0.0,0.5,1.2,6.0,linear
14,85859,46382,46382,0.147306,0.201095,0.000141653,0.0,0.5,1.2,6.0,linear
15,83771,43619,43604,0.172979,0.253723,0.000570776,0.0,0.5,1.2,6.0,linear
16,83906,41175,41122,0.198345,0.306659,0.0014234,0.0,0.5,1.2,6.0,linear
17,85493,39432,39279,0.218555,0.348467,0.00310776,0.0,0.5,1.2,6.0,linear
18,84827,36845,36513,0.237291,0.387856,0.00551431,0.0,0.5,1.2,6.0,linear
19,85282,35489,34878,0.251441,0.416936,0.00872422,0.0,0.5,1.2,6.0,linear
20,85570,34418,33424,0.261798,0.439149,0.0131688,0.0,0.5,1.2,6.0,linear
21,86031,33346,31887,0.27009,0.455592,0.0182101,0.0,0.5,1.2,6.0,linear
22,85178,32376,30421,0.278374,0.47241,0.0240229,0.0,0.5,1.2,6.0,linear
23,84458,31297,28856,0.286089,0.487606,0.029653,0.0,0.5,1.2,6.0,linear
24,84304,30608,27652,0.290942,0.496982,0.0364182,0.0,0.5,1.2,6.0,linear
25,84098,30140,26534,0.293901,0.503059,0.0431573,0.0,0.5,1.2,6.0,linear
26,83429,29488,25346,0.297209,0.509945,0.0500563,0.0,0.5,1.2,6.0,linear
27,83468,29254,24537,0.300754,0.516232,0.0568028,0.0,0.5,1.2,6.0,linear
28,82969,28625,23410,0.303722,0.521904,0.0643025,0.0,0.5,1.2,6.0,linear
29,82635,28229,22503,0.305209,0.524402,0.0700985,0.0,0.5,1.2,6.0,linear
30,82320,27906,21694,0.306898,0.528255,0.0779119,0.0,0.5,1.2,6.0,linear
31,81952,27592,20875,0.309428,0.532878,0.0838844,0.0,0.5,1.2,6.0,linear
32,81137,27215,20025,0.310367,0.534668,0.0914222,0.0,0.5,1.2,6.0,linear
33,81027,27084,19389,0.310751,0.534771,0.0976027,0.0,0.5,1.2,6.0,linear
34,81136,27031,19001,0.312594,0.537648,0.102797,0.0,0.5,1.2,6.0,linear
35,80371,26766,18353,0.313817,0.539837,0.106919,0.0,0.5,1.2,6.0,linear
36,80218,26646,17876,0.314833,0.542471,0.111786,0.0,0.5,1.2,6.0,linear
37,79969,26276,17339,0.316678,0.544751,0.116379,0.0,0.5,1.2,6.0,linear
38,79999,26243,16950,0.316679,0.545188,0.121424,0.0,0.5,1.2,6.0,linear
39,80029,26297,16533,0.317483,0.546767,0.125258,0.0,0.5,1.2,6.0,linear
40,80198,26275,16286,0.317239,0.545897,0.128473,0.0,0.5,1.2,6.0,linear
41,80379,26216,16007,0.316877,0.545402,0.131968,0.0,0.5,1.2,6.0,linear
42,79725,26029,15732,0.316647,0.545983,0.135772,0.0,0.5,1.2,6.0,linear
43,79712,25927,15430,0.31779,0.547762,0.13902,0.0,0.5,1.2,6.0,linear
44,79459,25711,15068,0.31764,0.547238,0.142262,0.0,0.5,1.2,6.0,linear
45,79462,25669,14794,0.318298,0.548485,0.144856,0.0,0.5,1.2,6.0,linear
46,79228,25684,14632,0.319348,0.550516,0.147091,0.0,0.5,1.2,6.0,linear
47,78949,25558,14566,0.319316,0.549524,0.149245,0.0,0.5,1.2,6.0,linear
48,79037,25649,14336,0.320154,0.551883,0.149813,0.0,0.5,1.2,6.0,linear
49,79449,25545,14275,0.320567,0.551823,0.151169,0.0,0.5,1.2,6.0,linear
50,78761,25267,14068,0.320564,0.551807,0.153615,0.0,0.5,1.2,6.0,linear
51,78892,25376,13994,0.321054,0.551885,0.153653,0.0,0.5,1.2,6.0,linear
52,78620,25331,13749,0.322084,0.554776,0.154883,0.0,0.5,1.2,6.0,linear
53,78789,25282,13602,0.32219,0.555185,0.156272,0.0,0.5,1.2,6.0,linear
54,78848,25350,13582,0.322207,0.55581,0.157003,0.0,0.5,1.2,6.0,linear
55,79039,25340,13597,0.321916,0.555411,0.158996,0.0,0.5,1.2,6.0,linear
56,78980,25264,13436,0.322818,0.556354,0.15845,0.0,0.5,1.2,6.0,linear
57,78703,25045,13329,0.323318,0.557268,0.159846,0.0,0.5,1.2,6.0,linear
58,78748,25025,13220,0.32323,0.557577,0.160748,0.0,0.5,1.2,6.0,linear
59,78652,24942,13054,0.323342,0.557435,0.160952,0.0,0.5,1.2,6.0,linear
60,77859,24782,12895,0.322523,0.554601,0.162025,0.0,0.5,1.2,6.0,linear
61,78257,24888,13039,0.323009,0.554793,0.161861,0.0,0.5,1.2,6.0,linear
62,77999,25029,13115,0.320811,0.55199,0.163172,0.0,0.5,1.2,6.0,linear
63,78189,25171,13130,0.320351,0.552011,0.163148,0.0,0.5,1.2,6.0,linear
64,78705,25199,13081,0.321664,0.553644,0.163612,0.0,0.5,1.2,6.0,linear
65,78702,25217,13082,0.321774,0.554809,0.163415,0.0,0.5,1.2,6.0,linear
66,78326,25098,12909,0.322006,0.555407,0.163966,0.0,0.5,1.2,6.0,linear
67,78081,24886,12694,0.323984,0.558425,0.165611,0.0,0.5,1.2,6.0,linear
68,78137,24747,12614,0.325252,0.559536,0.165056,0.0,0.5,1.2,6.0,linear
69,78500,24789,12646,0.324863,0.559011,0.16485,0.0,0.5,1.2,6.0,linear
70,78785,24841,12703,0.322831,0.555265,0.164714,0.0,0.5,1.2,6.0,linear
71,78454,24950,12707,0.322672,0.555393,0.1648,0.0,0.5,1.2,6.0,linear
72,78138,24953,12742,0.321084,0.552822,0.165127,0.0,0.5,1.2,6.0,linear
73,77990,25177,12881,0.32191,0.554182,0.165738,0.0,0.5,1.2,6.0,linear
74,78078,25057,12826,0.32255,0.554947,0.16608,0.0,0.5,1.2,6.0,linear
75,78155,24982,12735,0.323402,0.556487,0.166751,0.0,0.5,1.2,6.0,linear
76,78005,24862,12635,0.324506,0.559063,0.165586,0.0,0.5,1.2,6.0,linear
77,78018,24769,12514,0.324902,0.560642,0.166674,0.0,0.5,1.2,6.0,linear
78,78029,24697,12447,0.325288,0.56075,0.167406,0.0,0.5,1.2,6.0,linear
79,77893,24461,12250,0.325019,0.559597,0.16742,0.0,0.5,1.2,6.0,linear
80,77700,24570,12295,0.325413,0.560586,0.168103,0.0,0.5,1.2,6.0,linear
81,77144,24343,12165,0.32519,0.559878,0.168214,0.0,0.5,1.2,6.0,linear
