generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78358,49327,49327,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78074,49002,49002,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80232,50444,50444,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,81136,51262,51262,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79651,50888,50888,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77791,50127,50127,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77830,49902,49902,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78515,50023,50023,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78490,49727,49727,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78118,49513,49513,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78756,50058,50058,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,90149,50766,50766,0.100296,0.113569,0.0,0.0,0.5,1.7,6.0,linear
13,92471,48598,48598,0.160339,0.19405,0.0,0.0,0.5,1.7,6.0,linear
14,88867,45253,45253,0.189483,0.251708,0.000142364,0.0,0.5,1.7,6.0,linear
15,86465,41790,41777,0.222576,0.318449,0.000687229,0.0,0.5,1.7,6.0,linear
16,87088,39099,39025,0.250455,0.378296,0.00210577,0.0,0.5,1.7,6.0,linear
17,87680,36192,35958,0.274248,0.429347,0.00453409,0.0,0.5,1.7,6.0,linear
18,87722,33691,33165,0.296372,0.473996,0.00834052,0.0,0.5,1.7,6.0,linear
19,88200,31870,30908,0.312767,0.507289,0.0140063,0.0,0.5,1.7,6.0,linear
20,87810,30206,28628,0.323221,0.530482,0.0208838,0.0,0.5,1.7,6.0,linear
21,86867,28610,26349,0.334402,0.551421,0.0284234,0.0,0.5,1.7,6.0,linear
22,85706,27167,24179,0.34384,0.569574,0.0371981,0.0,0.5,1.7,6.0,linear
23,84403,26014,22254,0.351563,0.582861,0.0466037,0.0,0.5,1.7,6.0,linear
24,83061,24958,20520,0.35887,0.596236,0.0569006,0.0,0.5,1.7,6.0,linear
25,82110,23871,18809,0.365073,0.606753,0.0672571,0.0,0.5,1.7,6.0,linear
26,81303,23072,17318,0.370823,0.61577,0.0768158,0.0,0.5,1.7,6.0,linear
27,79861,22212,16013,0.374689,0.622918,0.0863729,0.0,0.5,1.7,6.0,linear
28,78706,21503,14759,0.377947,0.628268,0.0950992,0.0,0.5,1.7,6.0,linear
29,77248,20671,13569,0.381504,0.634778,0.103655,0.0,0.5,1.7,6.0,linear
30,76256,20040,12552,0.386119,0.640863,0.111517,0.0,0.5,1.7,6.0,linear
31,75012,19399,11637,0.390531,0.64731,0.119815,0.0,0.5,1.7,6.0,linear
32,74378,18918,10879,0.391534,0.647386,0.126626,0.0,0.5,1.7,6.0,linear
33,73562,18636,10274,0.393662,0.651562,0.134332,0.0,0.5,1.7,6.0,linear
34,72474,18119,9588,0.397282,0.656661,0.13903,0.0,0.5,1.7,6.0,linear
35,71399,17649,8971,0.399095,0.657859,0.145034,0.0,0.5,1.7,6.0,linear
36,70600,17307,8534,0.401239,0.660214,0.149441,0.0,0.5,1.7,6.0,linear
37,69715,16885,8046,0.405309,0.66538,0.152982,0.0,0.5,1.7,6.0,linear
38,69008,16652,7781,0.408756,0.669679,0.155634,0.0,0.5,1.7,6.0,linear
