generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77808,48898,48898,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,77744,48986,48986,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79521,50028,50028,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,80539,50802,50802,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,79976,50674,50674,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,78295,49933,49933,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,77512,49581,49581,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,77259,49345,49345,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,78749,49989,49989,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,79652,50406,50406,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,78993,50170,50170,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,83059,49850,49850,0.0507873,0.0585083,0.0,0.0,0.5,0.8,6.0,linear
13,84760,49195,49195,0.085535,0.107963,0.0,0.0,0.5,0.8,6.0,linear
14,82808,47105,47105,0.103688,0.144005,0.000124958,0.0,0.5,0.8,6.0,linear
15,80638,44582,44573,0.126232,0.190203,0.000618505,0.0,0.5,0.8,6.0,linear
16,82239,43367,43307,0.144984,0.228545,0.00158041,0.0,0.5,0.8,6.0,linear
17,83002,42047,41882,0.162503,0.264132,0.00363542,0.0,0.5,0.8,6.0,linear
18,83959,40780,40376,0.176822,0.294168,0.00663442,0.0,0.5,0.8,6.0,linear
19,83779,39540,38803,0.188353,0.318158,0.010796,0.0,0.5,0.8,6.0,linear
20,83894,38586,37421,0.198209,0.338365,0.0162011,0.0,0.5,0.8,6.0,linear
21,84097,37827,36082,0.206514,0.355083,0.0223635,0.0,0.5,0.8,6.0,linear
22,84230,37149,34792,0.213032,0.368459,0.0287946,0.0,0.5,0.8,6.0,linear
23,83960,36490,33517,0.219628,0.381232,0.0362043,0.0,0.5,0.8,6.0,linear
24,83873,35988,32250,0.224211,0.390859,0.0438894,0.0,0.5,0.8,6.0,linear
25,83943,35636,31113,0.227578,0.397992,0.0519662,0.0,0.5,0.8,6.0,linear
26,84015,35280,30018,0.229647,0.402642,0.0608208,0.0,0.5,0.8,6.0,linear
27,83696,35024,28966,0.234407,0.411546,0.0687283,0.0,0.5,0.8,6.0,linear
28,83793,34633,27907,0.237586,0.417117,0.0766598,0.0,0.5,0.8,6.0,linear
29,83776,34247,26764,0.240991,0.423505,0.0849417,0.0,0.5,0.8,6.0,linear
30,83706,34086,25932,0.243578,0.429292,0.0919068,0.0,0.5,0.8,6.0,linear
31,83626,33860,25093,0.245105,0.433091,0.0994263,0.0,0.5,0.8,6.0,linear
32,83323,33487,24104,0.246482,0.435458,0.106966,0.0,0.5,0.8,6.0,linear
33,82919,33052,23082,0.246711,0.436322,0.11433,0.0,0.5,0.8,6.0,linear
