generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77826,48939,48939,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,77928,49040,49040,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80055,50503,50503,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79940,50706,50706,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,77698,49641,49641,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77369,49545,49545,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78299,50042,50042,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78782,50067,50067,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79101,50101,50101,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,77902,49490,49490,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78598,50109,50109,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89042,50127,50127,0.101025,0.114921,0.0,0.0,0.5,1.7,6.0,linear
13,92468,48224,48224,0.163399,0.198417,0.0,0.0,0.5,1.7,6.0,linear
14,88351,44865,44865,0.192894,0.259643,8.66329e-05,0.0,0.5,1.7,6.0,linear
15,88082,42327,42316,0.222898,0.320849,0.000385061,0.0,0.5,1.7,6.0,linear
16,88091,39437,39390,0.250665,0.379413,0.000953519,0.0,0.5,1.7,6.0,linear
17,88277,36627,36510,0.273664,0.428388,0.00207504,0.0,0.5,1.7,6.0,linear
18,87592,33851,33617,0.295089,0.472828,0.00347451,0.0,0.5,1.7,6.0,linear
19,86995,31504,31134,0.31252,0.508436,0.00565202,0.0,0.5,1.7,6.0,linear
20,87279,29858,29254,0.324412,0.531894,0.00839991,0.0,0.5,1.7,6.0,linear
21,86574,28379,27463,0.335268,0.552778,0.0117989,0.0,0.5,1.7,6.0,linear
22,85755,27162,25924,0.345047,0.571163,0.0159509,0.0,0.5,1.7,6.0,linear
23,84539,25834,24271,0.352391,0.584524,0.0200326,0.0,0.5,1.7,6.0,linear
24,83345,24729,22825,0.35814,0.595662,0.0247359,0.0,0.5,1.7,6.0,linear
25,82260,23774,21503,0.364128,0.604745,0.0298443,0.0,0.5,1.7,6.0,linear
26,81070,22749,20163,0.369772,0.615257,0.0346765,0.0,0.5,1.7,6.0,linear
27,79752,21860,18957,0.374912,0.623059,0.0402898,0.0,0.5,1.7,6.0,linear
28,78422,21125,17903,0.377921,0.628599,0.0457661,0.0,0.5,1.7,6.0,linear
29,77327,20565,17094,0.381467,0.634007,0.0507226,0.0,0.5,1.7,6.0,linear
30,76584,20082,16368,0.385708,0.639707,0.0553611,0.0,0.5,1.7,6.0,linear
31,75405,19582,15696,0.38703,0.6409,0.061074,0.0,0.5,1.7,6.0,linear
32,74465,19360,15182,0.389786,0.644961,0.0651658,0.0,0.5,1.7,6.0,linear
33,73416,18823,14490,0.394211,0.652604,0.0693119,0.0,0.5,1.7,6.0,linear
34,72888,18313,13718,0.396449,0.656126,0.0738894,0.0,0.5,1.7,6.0,linear
35,72302,18081,13299,0.398335,0.658715,0.0783919,0.0,0.5,1.7,6.0,linear
36,71358,17694,12729,0.39982,0.659356,0.0834576,0.0,0.5,1.7,6.0,linear
37,70878,17400,12210,0.401039,0.661395,0.0881777,0.0,0.5,1.7,6.0,linear
38,70716,17163,11866,0.403269,0.663058,0.0921308,0.0,0.5,1.7,6.0,linear
39,69530,16874,11355,0.40344,0.662642,0.0955811,0.0,0.5,1.7,6.0,linear
40,69075,16662,11035,0.405763,0.666124,0.0983514,0.0,0.5,1.7,6.0,linear
41,68517,16409,10755,0.407839,0.668741,0.101862,0.0,0.5,1.7,6.0,linear
42,67907,16202,10457,0.410082,0.672786,0.104499,0.0,0.5,1.7,6.0,linear
43,67163,15662,9957,0.413766,0.677873,0.106983,0.0,0.5,1.7,6.0,linear
44,66567,15523,9650,0.413834,0.677436,0.108988,0.0,0.5,1.7,6.0,linear
45,66029,15330,9445,0.417523,0.682566,0.111677,0.0,0.5,1.7,6.0,linear
46,65439,15099,9141,0.419027,0.684081,0.113618,0.0,0.5,1.7,6.0,linear
47,64539,14830,8805,0.421124,0.688969,0.11607,0.0,0.5,1.7,6.0,linear
48,64325,14534,8459,0.424143,0.693301,0.117775,0.0,0.5,1.7,6.0,linear
49,63617,14188,8096,0.425826,0.694342,0.120086,0.0,0.5,1.7,6.0,linear
50,63366,13844,7771,0.428656,0.696704,0.121876,0.0,0.5,1.7,6.0,linear
51,62288,13832,7762,0.428255,0.696095,0.124171,0.0,0.5,1.7,6.0,linear
52,61924,13616,7541,0.431253,0.699988,0.127113,0.0,0.5,1.7,6.0,linear
53,61031,13218,7205,0.432334,0.701393,0.128111,0.0,0.5,1.7,6.0,linear
54,60495,13153,7194,0.434262,0.702449,0.12857,0.0,0.5,1.7,6.0,linear
55,59442,12644,6978,0.437118,0.706755,0.12865,0.0,0.5,1.7,6.0,linear
56,59051,12508,6810,0.439325,0.707564,0.127583,0.0,0.5,1.7,6.0,linear
57,58206,12228,6580,0.440833,0.710236,0.128765,0.0,0.5,1.7,6.0,linear
58,57924,12081,6473,0.442931,0.712594,0.128906,0.0,0.5,1.7,6.0,linear
59,57022,11802,6276,0.445407,0.715874,0.129627,0.0,0.5,1.7,6.0,linear
60,56756,11648,6085,0.447551,0.716601,0.130024,0.0,0.5,1.7,6.0,linear
61,56268,11473,5980,0.451075,0.722044,0.131375,0.0,0.5,1.7,6.0,linear
62,55731,10993,5705,0.454075,0.725755,0.131121,0.0,0.5,1.7,6.0,linear
63,55265,10764,5521,0.455991,0.729154,0.131583,0.0,0.5,1.7,6.0,linear
64,54455,10492,5357,0.459114,0.731311,0.13122,0.0,0.5,1.7,6.0,linear
65,53446,10235,5193,0.462903,0.734002,0.131201,0.0,0.5,1.7,6.0,linear
66,52496,9939,5050,0.466344,0.738306,0.131184,0.0,0.5,1.7,6.0,linear
67,51403,9602,4866,0.468485,0.739375,0.130887,0.0,0.5,1.7,6.0,linear
68,50891,9386,4721,0.472408,0.741313,0.130018,0.0,0.5,1.7,6.0,linear
69,49668,9045,4546,0.475422,0.746066,0.129266,0.0,0.5,1.7,6.0,linear
70,49297,8728,4316,0.479564,0.750419,0.128934,0.0,0.5,1.7,6.0,linear
71,48352,8500,4158,0.484317,0.754288,0.130673,0.0,0.5,1.7,6.0,linear
72,47536,8161,3924,0.489404,0.759215,0.1297,0.0,0.5,1.7,6.0,linear
73,46380,7870,3760,0.492669,0.762533,0.131646,0.0,0.5,1.7,6.0,linear
74,45324,7556,3657,0.498111,0.7676,0.130187,0.0,0.5,1.7,6.0,linear
75,44449,7149,3422,0.50443,0.773461,0.128943,0.0,0.5,1.7,6.0,linear
76,43689,6775,3213,0.510905,0.781237,0.128534,0.0,0.5,1.7,6.0,linear
77,42366,6311,2977,0.519551,0.787953,0.126674,0.0,0.5,1.7,6.0,linear
78,41190,5958,2794,0.52651,0.792136,0.125752,0.0,0.5,1.7,6.0,linear
79,39847,5743,2670,0.532707,0.797506,0.124557,0.0,0.5,1.7,6.0,linear
80,38741,5473,2511,0.539434,0.802723,0.121872,0.0,0.5,1.7,6.0,linear
81,37625,5222,2409,0.546726,0.807382,0.121388,0.0,0.5,1.7,6.0,linear
82,36686,4933,2283,0.553707,0.81195,0.120687,0.0,0.5,1.7,6.0,linear
83,35718,4607,2151,0.561816,0.819623,0.116906,0.0,0.5,1.7,6.0,linear
84,34943,4294,1966,0.572146,0.827635,0.114757,0.0,0.5,1.7,6.0,linear
85,33575,3883,1799,0.582569,0.835358,0.112357,0.0,0.5,1.7,6.0,linear
86,32452,3632,1695,0.594452,0.843024,0.1101,0.0,0.5,1.7,6.0,linear
87,31180,3230,1521,0.607553,0.850363,0.105612,0.0,0.5,1.7,6.0,linear
88,30033,2909,1361,0.622375,0.859787,0.100775,0.0,0.5,1.7,6.0,linear
89,28580,2587,1208,0.6384,0.86932,0.0955564,0.0,0.5,1.7,6.0,linear
90,27251,2308,1068,0.653214,0.876549,0.0919822,0.0,0.5,1.7,6.0,linear
91,26093,2017,917,0.670377,0.888658,0.0879083,0.0,0.5,1.7,6.0,linear
92,25061,1694,779,0.69105,0.898975,0.0814761,0.0,0.5,1.7,6.0,linear
93,23912,1489,675,0.714079,0.908259,0.0761106,0.0,0.5,1.7,6.0,linear
94,22626,1213,546,0.739272,0.920897,0.0726536,0.0,0.5,1.7,6.0,linear
95,21679,987,451,0.765721,0.931544,0.0648856,0.0,0.5,1.7,6.0,linear
96,20504,752,340,0.795533,0.94606,0.0563211,0.0,0.5,1.7,6.0,linear
97,19575,553,269,0.826764,0.957591,0.0480495,0.0,0.5,1.7,6.0,linear
98,18838,433,210,0.857336,0.966148,0.0381323,0.0,0.5,1.7,6.0,linear
99,17910,343,162,0.879199,0.971352,0.0334398,0.0,0.5,1.7,6.0,linear
100,17494,257,118,0.904267,0.97872,0.0252566,0.0,0.5,1.7,6.0,linear
101,16976,186,84,0.92385,0.984484,0.0199686,0.0,0.5,1.7,6.0,linear
102,16638,120,49,0.940595,0.98983,0.0152557,0.0,0.5,1.7,6.0,linear
