generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78121,49018,49018,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78410,48955,48955,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80710,50428,50428,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80842,50947,50947,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78608,50167,50167,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,76476,49149,49149,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77560,49536,49536,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78827,49943,49943,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79077,49901,49901,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78563,49881,49881,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,79257,50528,50528,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80052,50249,50249,0.0134836,0.0160193,0.0,0.0,0.5,0.2,6.0,linear
13,79898,49846,49846,0.0228075,0.0294397,0.0,0.0,0.5,0.2,6.0,linear
14,79249,48975,48975,0.0299686,0.0434582,5.07474e-05,0.0,0.5,0.2,6.0,linear
15,78952,48293,48287,0.0368409,0.0571714,0.000183448,0.0,0.5,0.2,6.0,linear
16,79088,47661,47639,0.0435607,0.0709174,0.000541042,0.0,0.5,0.2,6.0,linear
17,79361,47284,47230,0.0493784,0.0829485,0.0011118,0.0,0.5,0.2,6.0,linear
18,80200,47363,47250,0.0538723,0.0918229,0.00193885,0.0,0.5,0.2,6.0,linear
19,80660,47537,47336,0.0591387,0.102537,0.00308914,0.0,0.5,0.2,6.0,linear
20,81594,47572,47252,0.0631369,0.110149,0.00439333,0.0,0.5,0.2,6.0,linear
21,80364,46907,46455,0.0674083,0.11882,0.00582645,0.0,0.5,0.2,6.0,linear
22,79965,46250,45652,0.0710851,0.125787,0.00770642,0.0,0.5,0.2,6.0,linear
23,80161,46188,45399,0.0753303,0.134507,0.00979276,0.0,0.5,0.2,6.0,linear
24,81185,46314,45265,0.0764622,0.13715,0.0121569,0.0,0.5,0.2,6.0,linear
25,80695,46031,44769,0.0783944,0.141175,0.0143647,0.0,0.5,0.2,6.0,linear
26,79588,45229,43726,0.0826531,0.148919,0.0171577,0.0,0.5,0.2,6.0,linear
27,80803,45490,43682,0.085448,0.154991,0.0201281,0.0,0.5,0.2,6.0,linear
28,81367,45460,43345,0.0865959,0.157688,0.0227125,0.0,0.5,0.2,6.0,linear
29,80952,45051,42692,0.0887495,0.161852,0.0251796,0.0,0.5,0.2,6.0,linear
30,81312,44898,42295,0.0897375,0.16381,0.0284136,0.0,0.5,0.2,6.0,linear
31,80946,45073,42140,0.0905752,0.165536,0.0314232,0.0,0.5,0.2,6.0,linear
32,81534,45173,41967,0.0915578,0.167402,0.0342035,0.0,0.5,0.2,6.0,linear
33,81222,44984,41518,0.0935906,0.171106,0.0369694,0.0,0.5,0.2,6.0,linear
34,81214,44794,41119,0.0935311,0.171359,0.0394264,0.0,0.5,0.2,6.0,linear
35,81399,44912,40953,0.0941171,0.173068,0.0422836,0.0,0.5,0.2,6.0,linear
36,81584,44829,40566,0.095632,0.175687,0.0452184,0.0,0.5,0.2,6.0,linear
37,81325,44738,40190,0.095279,0.175296,0.0480949,0.0,0.5,0.2,6.0,linear
38,81112,44477,39673,0.0971522,0.178685,0.0509406,0.0,0.5,0.2,6.0,linear
39,81038,44417,39357,0.0976295,0.179799,0.0540239,0.0,0.5,0.2,6.0,linear
40,81451,44503,39136,0.0986156,0.182067,0.0564498,0.0,0.5,0.2,6.0,linear
41,80587,44095,38501,0.0981126,0.181233,0.0592506,0.0,0.5,0.2,6.0,linear
42,81502,44410,38537,0.0987835,0.182084,0.0623182,0.0,0.5,0.2,6.0,linear
43,82358,44853,38603,0.0987837,0.18227,0.0651431,0.0,0.5,0.2,6.0,linear
44,82201,44719,38174,0.0991504,0.183021,0.067573,0.0,0.5,0.2,6.0,linear
45,82039,44800,37994,0.0992324,0.183469,0.0698359,0.0,0.5,0.2,6.0,linear
46,82201,44936,37935,0.0994338,0.183608,0.0728892,0.0,0.5,0.2,6.0,linear
47,80923,44278,37015,0.100357,0.185471,0.075559,0.0,0.5,0.2,6.0,linear
48,80794,44160,36626,0.100506,0.185588,0.078322,0.0,0.5,0.2,6.0,linear
49,81370,44409,36456,0.0997788,0.183867,0.0807268,0.0,0.5,0.2,6.0,linear
50,81561,44595,36468,0.1,0.18404,0.0829671,0.0,0.5,0.2,6.0,linear
51,82300,44800,36415,0.0999428,0.184195,0.0854945,0.0,0.5,0.2,6.0,linear
52,81819,44478,35960,0.100109,0.184555,0.0876472,0.0,0.5,0.2,6.0,linear
53,81915,44481,35883,0.100396,0.185348,0.089283,0.0,0.5,0.2,6.0,linear
54,82445,44728,35910,0.10041,0.185461,0.0906616,0.0,0.5,0.2,6.0,linear
55,81912,44524,35556,0.100814,0.186518,0.0919852,0.0,0.5,0.2,6.0,linear
56,81719,44479,35364,0.101002,0.186749,0.093221,0.0,0.5,0.2,6.0,linear
57,81596,44412,35213,0.100374,0.185299,0.0946139,0.0,0.5,0.2,6.0,linear
58,81494,44545,35285,0.0998049,0.184458,0.09551,0.0,0.5,0.2,6.0,linear
