generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78217,49295,49295,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78679,49437,49437,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79386,49958,49958,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80334,50723,50723,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78508,49957,49957,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77502,49458,49458,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78203,49577,49577,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79651,50191,50191,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79493,50260,50260,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78624,49996,49996,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,77665,49644,49644,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85995,50076,50076,0.0744925,0.0861543,0.0,0.0,0.5,1.2,6.0,linear
13,88947,48986,48986,0.12179,0.151498,0.0,0.0,0.5,1.2,6.0,linear
14,85931,46285,46285,0.145126,0.197852,3.44839e-05,0.0,0.5,1.2,6.0,linear
15,83653,43370,43365,0.173488,0.256086,0.000168989,0.0,0.5,1.2,6.0,linear
16,84379,41290,41272,0.19787,0.306182,0.000474489,0.0,0.5,1.2,6.0,linear
17,85360,39183,39130,0.21974,0.351406,0.00115982,0.0,0.5,1.2,6.0,linear
18,85345,36900,36771,0.237066,0.388175,0.00219288,0.0,0.5,1.2,6.0,linear
19,85502,35588,35344,0.251737,0.41891,0.00341813,0.0,0.5,1.2,6.0,linear
20,85799,34271,33890,0.263271,0.44152,0.00512702,0.0,0.5,1.2,6.0,linear
21,85468,32970,32399,0.272207,0.459565,0.00706357,0.0,0.5,1.2,6.0,linear
22,85098,31911,31168,0.280242,0.47577,0.00945736,0.0,0.5,1.2,6.0,linear
23,85124,31169,30221,0.285228,0.484946,0.0116868,0.0,0.5,1.2,6.0,linear
24,84649,30545,29408,0.289636,0.495398,0.014361,0.0,0.5,1.2,6.0,linear
25,84032,30210,28820,0.294066,0.503032,0.0171363,0.0,0.5,1.2,6.0,linear
26,83440,29600,28000,0.297317,0.509536,0.0201907,0.0,0.5,1.2,6.0,linear
27,83292,29056,27254,0.301098,0.516238,0.0227413,0.0,0.5,1.2,6.0,linear
28,82486,28345,26380,0.302469,0.519461,0.0256179,0.0,0.5,1.2,6.0,linear
29,82213,27999,25782,0.304343,0.523827,0.0284187,0.0,0.5,1.2,6.0,linear
30,82327,27864,25377,0.306218,0.526891,0.0308532,0.0,0.5,1.2,6.0,linear
31,81724,27617,24886,0.308269,0.530299,0.0344139,0.0,0.5,1.2,6.0,linear
32,81471,27296,24302,0.309883,0.533208,0.0373177,0.0,0.5,1.2,6.0,linear
33,81529,26997,23817,0.31354,0.539337,0.0397111,0.0,0.5,1.2,6.0,linear
34,80353,26711,23306,0.314332,0.541643,0.0435222,0.0,0.5,1.2,6.0,linear
35,80236,26435,22834,0.31565,0.542986,0.0465312,0.0,0.5,1.2,6.0,linear
36,80322,26372,22552,0.317427,0.546657,0.0495229,0.0,0.5,1.2,6.0,linear
37,79855,26188,22191,0.317122,0.545981,0.0532276,0.0,0.5,1.2,6.0,linear
