generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78266,49227,49227,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78192,49102,49102,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79390,49942,49942,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,79129,50189,50189,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79600,50473,50473,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,79082,50149,50149,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77092,49098,49098,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78268,49801,49801,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,79703,50500,50500,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,79928,50586,50586,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78840,50159,50159,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,79951,49565,49565,0.0269114,0.031593,0.0,0.0,0.5,0.4,6.0,linear
13,81328,49421,49421,0.0456042,0.05865,0.0,0.0,0.5,0.4,6.0,linear
14,81221,48840,48840,0.0568564,0.0808235,0.0,0.0,0.5,0.4,6.0,linear
15,80114,47374,47374,0.069071,0.105562,0.0,0.0,0.5,0.4,6.0,linear
16,79281,45939,45939,0.0822007,0.13202,0.0,0.0,0.5,0.4,6.0,linear
17,79612,45297,45297,0.093361,0.155865,0.0,0.0,0.5,0.4,6.0,linear
18,81826,45287,45287,0.103603,0.17573,0.0,0.0,0.5,0.4,6.0,linear
19,82430,44672,44672,0.111316,0.191634,0.0,0.0,0.5,0.4,6.0,linear
20,82368,43789,43789,0.119157,0.207904,0.0,0.0,0.5,0.4,6.0,linear
21,83320,44095,44095,0.125397,0.220468,0.0,0.0,0.5,0.4,6.0,linear
22,83155,43390,43390,0.130935,0.231043,0.0,0.0,0.5,0.4,6.0,linear
23,82027,42456,42456,0.136952,0.243584,0.0,0.0,0.5,0.4,6.0,linear
24,82440,42270,42270,0.142664,0.255061,0.0,0.0,0.5,0.4,6.0,linear
25,82800,41900,41900,0.146776,0.264291,0.0,0.0,0.5,0.4,6.0,linear
26,83313,41530,41530,0.150127,0.270988,0.0,0.0,0.5,0.4,6.0,linear
27,83400,41370,41370,0.153771,0.277602,0.0,0.0,0.5,0.4,6.0,linear
28,83707,41373,41373,0.158065,0.286378,0.0,0.0,0.5,0.4,6.0,linear
29,83671,41085,41085,0.159246,0.288823,0.0,0.0,0.5,0.4,6.0,linear
30,83311,40801,40801,0.161075,0.292396,0.0,0.0,0.5,0.4,6.0,linear
31,83164,40620,40620,0.163969,0.297763,0.0,0.0,0.5,0.4,6.0,linear
32,83442,40767,40767,0.1648,0.300621,0.0,0.0,0.5,0.4,6.0,linear
33,82923,39987,39987,0.166785,0.304517,0.0,0.0,0.5,0.4,6.0,linear
34,82570,39638,39638,0.167741,0.306581,0.0,0.0,0.5,0.4,6.0,linear
35,82800,39521,39521,0.170399,0.311759,0.0,0.0,0.5,0.4,6.0,linear
36,83125,39509,39509,0.171724,0.314468,0.0,0.0,0.5,0.4,6.0,linear
37,83569,39488,39488,0.171907,0.314371,0.0,0.0,0.5,0.4,6.0,linear
38,83776,39762,39762,0.174016,0.318594,0.0,0.0,0.5,0.4,6.0,linear
39,84014,39765,39765,0.174004,0.318315,0.0,0.0,0.5,0.4,6.0,linear
40,83199,39374,39374,0.173581,0.318046,0.0,0.0,0.5,0.4,6.0,linear
41,83046,39475,39475,0.175424,0.322306,0.0,0.0,0.5,0.4,6.0,linear
42,83590,39404,39404,0.175141,0.321919,0.0,0.0,0.5,0.4,6.0,linear
