generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78108,49147,49147,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,78321,49280,49280,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,80823,50760,50760,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,80486,50944,50944,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,77527,49485,49485,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,77075,49493,49493,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,79553,50587,50587,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,79527,50491,50491,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,78466,49958,49958,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,77956,49682,49682,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,78615,50072,50072,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,92270,49944,49944,0.130033,0.146117,0.0,0.0,0.5,2.3,6.0,linear
13,97484,48060,48060,0.2053,0.245259,0.0,0.0,0.5,2.3,6.0,linear
14,93735,44341,44341,0.238604,0.312003,0.000185971,0.0,0.5,2.3,6.0,linear
15,92217,40878,40853,0.270667,0.379661,0.000759961,0.0,0.5,2.3,6.0,linear
16,91880,37431,37339,0.302689,0.446514,0.00218379,0.0,0.5,2.3,6.0,linear
17,91437,33966,33697,0.32795,0.500976,0.00467698,0.0,0.5,2.3,6.0,linear
18,91024,30595,30068,0.352351,0.549178,0.00825918,0.0,0.5,2.3,6.0,linear
19,90327,28067,27139,0.369777,0.584301,0.0135469,0.0,0.5,2.3,6.0,linear
20,89705,26088,24588,0.383676,0.611216,0.0205053,0.0,0.5,2.3,6.0,linear
21,88068,24137,21976,0.396424,0.634484,0.0289456,0.0,0.5,2.3,6.0,linear
22,86642,22375,19516,0.406578,0.651757,0.0394508,0.0,0.5,2.3,6.0,linear
23,84753,20986,17414,0.414897,0.665032,0.051209,0.0,0.5,2.3,6.0,linear
24,82512,19598,15373,0.422765,0.676098,0.0638924,0.0,0.5,2.3,6.0,linear
25,80044,18461,13545,0.42943,0.685153,0.0764669,0.0,0.5,2.3,6.0,linear
26,77982,17428,11919,0.436288,0.693409,0.0909786,0.0,0.5,2.3,6.0,linear
27,76407,16788,10675,0.441293,0.699129,0.105681,0.0,0.5,2.3,6.0,linear
28,74497,15959,9374,0.446807,0.707286,0.120802,0.0,0.5,2.3,6.0,linear
29,72980,15320,8355,0.450465,0.711373,0.134703,0.0,0.5,2.3,6.0,linear
30,71786,14696,7360,0.456325,0.717033,0.148947,0.0,0.5,2.3,6.0,linear
31,70057,14030,6463,0.461478,0.723275,0.162806,0.0,0.5,2.3,6.0,linear
32,68661,13449,5691,0.463176,0.72326,0.178589,0.0,0.5,2.3,6.0,linear
33,67326,13043,5063,0.468211,0.727941,0.192341,0.0,0.5,2.3,6.0,linear
34,65813,12593,4443,0.470665,0.729542,0.205491,0.0,0.5,2.3,6.0,linear
35,64632,12256,3969,0.475063,0.733767,0.21881,0.0,0.5,2.3,6.0,linear
36,63774,11901,3546,0.478316,0.737847,0.229827,0.0,0.5,2.3,6.0,linear
37,63688,11682,3143,0.482543,0.740607,0.242209,0.0,0.5,2.3,6.0,linear
38,62513,11265,2710,0.48475,0.741921,0.252651,0.0,0.5,2.3,6.0,linear
39,61404,10976,2366,0.486467,0.741817,0.266977,0.0,0.5,2.3,6.0,linear
40,60328,10735,2074,0.489145,0.743436,0.278008,0.0,0.5,2.3,6.0,linear
41,59758,10534,1815,0.491648,0.743886,0.288453,0.0,0.5,2.3,6.0,linear
42,58743,10334,1590,0.494312,0.747278,0.298887,0.0,0.5,2.3,6.0,linear
43,58106,10056,1363,0.496438,0.749665,0.308334,0.0,0.5,2.3,6.0,linear
44,57924,9961,1211,0.497911,0.750047,0.318627,0.0,0.5,2.3,6.0,linear
45,57614,9858,1034,0.500219,0.753302,0.326605,0.0,0.5,2.3,6.0,linear
46,57123,9714,914,0.49961,0.752248,0.337633,0.0,0.5,2.3,6.0,linear
47,57097,9664,804,0.500872,0.752836,0.345978,0.0,0.5,2.3,6.0,linear
48,56532,9493,701,0.503408,0.753494,0.352456,0.0,0.5,2.3,6.0,linear
49,56063,9446,617,0.503556,0.752417,0.359246,0.0,0.5,2.3,6.0,linear
50,56052,9474,549,0.503583,0.751678,0.367789,0.0,0.5,2.3,6.0,linear
