generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78399,49293,49293,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78475,49250,49250,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79354,49878,49878,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79819,50136,50136,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78750,50005,50005,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78896,50154,50154,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78800,50298,50298,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78516,49955,49955,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78157,49770,49770,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,77802,49772,49772,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,79225,50408,50408,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91000,50285,50285,0.116312,0.131062,0.0,0.0,0.5,2.0,6.0,linear
13,93673,47694,47694,0.183307,0.220281,0.0,0.0,0.5,2.0,6.0,linear
14,91314,44682,44682,0.215567,0.285218,0.000100693,0.0,0.5,2.0,6.0,linear
15,90181,41516,41506,0.246291,0.349926,0.000549677,0.0,0.5,2.0,6.0,linear
16,90292,38437,38378,0.274539,0.409548,0.0015046,0.0,0.5,2.0,6.0,linear
17,89550,35117,34954,0.302566,0.466862,0.00304679,0.0,0.5,2.0,6.0,linear
18,88959,32109,31739,0.325115,0.513514,0.00598743,0.0,0.5,2.0,6.0,linear
19,89017,29880,29186,0.341356,0.546327,0.00993796,0.0,0.5,2.0,6.0,linear
20,88477,27906,26809,0.353941,0.571975,0.0153229,0.0,0.5,2.0,6.0,linear
21,87234,26250,24614,0.364733,0.592556,0.0215658,0.0,0.5,2.0,6.0,linear
22,85993,24816,22572,0.374209,0.60886,0.0284197,0.0,0.5,2.0,6.0,linear
23,84793,23533,20779,0.381988,0.621996,0.0355891,0.0,0.5,2.0,6.0,linear
24,83375,22502,19182,0.389363,0.633853,0.0434571,0.0,0.5,2.0,6.0,linear
25,81476,21261,17491,0.396233,0.645797,0.0517856,0.0,0.5,2.0,6.0,linear
26,79542,20055,15895,0.403026,0.656424,0.0600507,0.0,0.5,2.0,6.0,linear
27,77777,19020,14562,0.408768,0.663884,0.0687168,0.0,0.5,2.0,6.0,linear
28,76544,18348,13479,0.413444,0.67095,0.0762763,0.0,0.5,2.0,6.0,linear
29,75182,17465,12336,0.420806,0.680667,0.0824981,0.0,0.5,2.0,6.0,linear
30,73343,16810,11415,0.424288,0.685145,0.0902601,0.0,0.5,2.0,6.0,linear
31,71764,16376,10660,0.428709,0.691435,0.0960247,0.0,0.5,2.0,6.0,linear
32,70473,15648,9768,0.433623,0.697677,0.102812,0.0,0.5,2.0,6.0,linear
33,69296,15022,9074,0.437997,0.703934,0.107949,0.0,0.5,2.0,6.0,linear
34,68498,14420,8461,0.443218,0.709299,0.113115,0.0,0.5,2.0,6.0,linear
35,66311,13808,7777,0.447108,0.713993,0.117067,0.0,0.5,2.0,6.0,linear
36,65227,13278,7284,0.453333,0.720375,0.12172,0.0,0.5,2.0,6.0,linear
37,63801,12746,6822,0.45847,0.725471,0.125273,0.0,0.5,2.0,6.0,linear
38,62338,12266,6333,0.463149,0.732356,0.127898,0.0,0.5,2.0,6.0,linear
39,60743,11617,5845,0.467338,0.736256,0.129885,0.0,0.5,2.0,6.0,linear
40,59428,11177,5499,0.473032,0.740954,0.13124,0.0,0.5,2.0,6.0,linear
41,57823,10593,5054,0.480166,0.751446,0.133898,0.0,0.5,2.0,6.0,linear
42,56840,10044,4620,0.486145,0.754709,0.136067,0.0,0.5,2.0,6.0,linear
43,54954,9547,4294,0.491458,0.758495,0.136986,0.0,0.5,2.0,6.0,linear
44,53253,9036,4032,0.498854,0.766262,0.139294,0.0,0.5,2.0,6.0,linear
