generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78109,49090,49090,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78210,49144,49144,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,80478,50505,50505,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80496,50903,50903,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78636,50073,50073,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,76556,49106,49106,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77109,49146,49146,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,80005,50340,50340,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,80253,50342,50342,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78504,49789,49789,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78125,49874,49874,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84366,50278,50278,0.0578337,0.0670839,0.0,0.0,0.5,0.9,6.0,linear
13,85533,49037,49037,0.0956116,0.119302,0.0,0.0,0.5,0.9,6.0,linear
14,82258,46312,46312,0.117422,0.163727,0.0,0.0,0.5,0.9,6.0,linear
15,81805,44475,44475,0.138999,0.208398,0.0,0.0,0.5,0.9,6.0,linear
16,83707,43343,43343,0.159762,0.251257,0.0,0.0,0.5,0.9,6.0,linear
17,83987,41462,41462,0.178465,0.291165,0.0,0.0,0.5,0.9,6.0,linear
18,84641,40142,40142,0.195014,0.324881,0.0,0.0,0.5,0.9,6.0,linear
19,85480,39120,39120,0.210459,0.356517,0.0,0.0,0.5,0.9,6.0,linear
20,85751,37918,37918,0.22232,0.380529,0.0,0.0,0.5,0.9,6.0,linear
21,85449,36695,36695,0.234643,0.405745,0.0,0.0,0.5,0.9,6.0,linear
22,84828,35205,35205,0.24499,0.426606,0.0,0.0,0.5,0.9,6.0,linear
23,84424,34160,34160,0.254648,0.445886,0.0,0.0,0.5,0.9,6.0,linear
24,83334,32738,32738,0.265849,0.467209,0.0,0.0,0.5,0.9,6.0,linear
25,82171,31277,31277,0.27507,0.485392,0.0,0.0,0.5,0.9,6.0,linear
26,81930,30374,30374,0.283033,0.500909,0.0,0.0,0.5,0.9,6.0,linear
27,80985,29296,29296,0.290029,0.515325,0.0,0.0,0.5,0.9,6.0,linear
28,79743,28066,28066,0.29776,0.52918,0.0,0.0,0.5,0.9,6.0,linear
29,78412,27010,27010,0.305114,0.542329,0.0,0.0,0.5,0.9,6.0,linear
30,76977,25817,25817,0.31194,0.555644,0.0,0.0,0.5,0.9,6.0,linear
31,75407,24663,24663,0.319534,0.569118,0.0,0.0,0.5,0.9,6.0,linear
32,74023,23461,23461,0.325347,0.578874,0.0,0.0,0.5,0.9,6.0,linear
33,72101,22395,22395,0.33036,0.588861,0.0,0.0,0.5,0.9,6.0,linear
34,70378,21476,21476,0.335944,0.599205,0.0,0.0,0.5,0.9,6.0,linear
35,68921,20534,20534,0.342289,0.609421,0.0,0.0,0.5,0.9,6.0,linear
36,66925,19578,19578,0.349569,0.622295,0.0,0.0,0.5,0.9,6.0,linear
37,65422,18577,18577,0.356221,0.63272,0.0,0.0,0.5,0.9,6.0,linear
38,63857,17670,17670,0.360767,0.639798,0.0,0.0,0.5,0.9,6.0,linear
39,61581,16684,16684,0.36757,0.650381,0.0,0.0,0.5,0.9,6.0,linear
40,59648,15783,15783,0.374348,0.661035,0.0,0.0,0.5,0.9,6.0,linear
41,57307,14699,14699,0.381766,0.674191,0.0,0.0,0.5,0.9,6.0,linear
42,55307,13723,13723,0.38999,0.68686,0.0,0.0,0.5,0.9,6.0,linear
43,52831,12661,12661,0.398549,0.69906,0.0,0.0,0.5,0.9,6.0,linear
44,50635,11655,11655,0.406656,0.709785,0.0,0.0,0.5,0.9,6.0,linear
45,48344,10713,10713,0.413931,0.718821,0.0,0.0,0.5,0.9,6.0,linear
46,45720,9785,9785,0.421625,0.729324,0.0,0.0,0.5,0.9,6.0,linear
47,42952,8879,8879,0.430865,0.739797,0.0,0.0,0.5,0.9,6.0,linear
48,40431,8062,8062,0.440595,0.750903,0.0,0.0,0.5,0.9,6.0,linear
49,38019,7260,7260,0.451911,0.763833,0.0,0.0,0.5,0.9,6.0,linear
50,35293,6476,6476,0.462038,0.775014,0.0,0.0,0.5,0.9,6.0,linear
51,33171,5720,5720,0.475347,0.789036,0.0,0.0,0.5,0.9,6.0,linear
52,31014,4948,4948,0.490509,0.805263,0.0,0.0,0.5,0.9,6.0,linear
53,28776,4174,4174,0.5065,0.820318,0.0,0.0,0.5,0.9,6.0,linear
54,26229,3538,3538,0.524869,0.834756,0.0,0.0,0.5,0.9,6.0,linear
55,23555,2908,2908,0.542866,0.84781,0.0,0.0,0.5,0.9,6.0,linear
56,21459,2357,2357,0.566307,0.861284,0.0,0.0,0.5,0.9,6.0,linear
57,19365,1903,1903,0.592353,0.877899,0.0,0.0,0.5,0.9,6.0,linear
58,17565,1512,1512,0.621127,0.894473,0.0,0.0,0.5,0.9,6.0,linear
59,15725,1128,1128,0.655187,0.909997,0.0,0.0,0.5,0.9,6.0,linear
60,14210,838,838,0.691154,0.925579,0.0,0.0,0.5,0.9,6.0,linear
61,12935,588,588,0.732314,0.939751,0.0,0.0,0.5,0.9,6.0,linear
62,11862,426,426,0.776542,0.954625,0.0,0.0,0.5,0.9,6.0,linear
63,10707,250,250,0.820631,0.969182,0.0,0.0,0.5,0.9,6.0,linear
64,9939,151,151,0.865654,0.977624,0.0,0.0,0.5,0.9,6.0,linear
65,9443,108,108,0.905163,0.985764,0.0,0.0,0.5,0.9,6.0,linear
66,8915,66,66,0.932165,0.990647,0.0,0.0,0.5,0.9,6.0,linear
67,8793,40,40,0.95583,0.994326,0.0,0.0,0.5,0.9,6.0,linear
68,8535,20,20,0.968384,0.997471,0.0,0.0,0.5,0.9,6.0,linear
69,8235,10,10,0.982574,0.998794,0.0,0.0,0.5,0.9,6.0,linear
70,8230,4,4,0.990015,0.999516,0.0,0.0,0.5,0.9,6.0,linear
71,8211,1,1,0.995196,0.999878,0.0,0.0,0.5,0.9,6.0,linear
72,8147,1,1,0.998527,0.999877,0.0,0.0,0.5,0.9,6.0,linear
73,8174,0,0,0.999144,1.0,0.0,0.0,0.5,0.9,6.0,linear

