generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78624,49155,49155,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78072,49032,49032,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79189,49948,49948,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80440,50720,50720,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,80051,50769,50769,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77213,49484,49484,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77646,49797,49797,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78738,50178,50178,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,79126,50138,50138,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78504,49930,49930,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,77865,49793,49793,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87602,50547,50547,0.0848861,0.0967432,0.0,0.0,0.5,1.4,6.0,linear
13,89507,48411,48411,0.13946,0.170177,0.0,0.0,0.5,1.4,6.0,linear
14,85051,44877,44877,0.166617,0.226233,2.98337e-05,0.0,0.5,1.4,6.0,linear
15,84714,42330,42327,0.194404,0.284038,0.000133179,0.0,0.5,1.4,6.0,linear
16,85785,40219,40204,0.220332,0.338644,0.000343027,0.0,0.5,1.4,6.0,linear
17,86991,38005,37964,0.242953,0.386413,0.000745544,0.0,0.5,1.4,6.0,linear
18,86913,35821,35733,0.260393,0.422965,0.00130448,0.0,0.5,1.4,6.0,linear
19,87133,34336,34189,0.274728,0.451527,0.00214607,0.0,0.5,1.4,6.0,linear
20,86886,32990,32751,0.286748,0.475455,0.0032865,0.0,0.5,1.4,6.0,linear
21,86685,31741,31382,0.296934,0.495492,0.0046746,0.0,0.5,1.4,6.0,linear
22,85502,30287,29810,0.306274,0.513557,0.00630836,0.0,0.5,1.4,6.0,linear
23,84459,29359,28741,0.312512,0.526996,0.0081305,0.0,0.5,1.4,6.0,linear
24,83784,28274,27494,0.318887,0.538877,0.010179,0.0,0.5,1.4,6.0,linear
25,83563,27541,26604,0.323787,0.548292,0.0121076,0.0,0.5,1.4,6.0,linear
26,82349,26644,25578,0.326854,0.553804,0.0143962,0.0,0.5,1.4,6.0,linear
27,81812,26044,24780,0.329879,0.55834,0.0166211,0.0,0.5,1.4,6.0,linear
28,81326,25689,24252,0.33248,0.563812,0.0190295,0.0,0.5,1.4,6.0,linear
29,80878,25272,23709,0.335496,0.568466,0.0214758,0.0,0.5,1.4,6.0,linear
30,80723,24910,23165,0.336601,0.5704,0.0241558,0.0,0.5,1.4,6.0,linear
31,80068,24643,22699,0.33929,0.576034,0.0266764,0.0,0.5,1.4,6.0,linear
32,79572,24052,21963,0.342513,0.581091,0.0295567,0.0,0.5,1.4,6.0,linear
33,79342,23788,21496,0.344683,0.585257,0.0322213,0.0,0.5,1.4,6.0,linear
34,79087,23534,21038,0.344567,0.584943,0.0358015,0.0,0.5,1.4,6.0,linear
35,78392,23375,20652,0.346241,0.587945,0.0387479,0.0,0.5,1.4,6.0,linear
36,77890,23140,20245,0.347408,0.58933,0.0420902,0.0,0.5,1.4,6.0,linear
37,77671,22846,19690,0.34698,0.588756,0.0460715,0.0,0.5,1.4,6.0,linear
38,77263,22796,19405,0.347943,0.590058,0.0502451,0.0,0.5,1.4,6.0,linear
39,76937,22751,19128,0.347085,0.588168,0.0535605,0.0,0.5,1.4,6.0,linear
40,77131,22769,18943,0.348176,0.591154,0.0577042,0.0,0.5,1.4,6.0,linear
41,77342,22679,18624,0.347879,0.58989,0.0618381,0.0,0.5,1.4,6.0,linear
42,77511,22740,18395,0.347738,0.589267,0.0651964,0.0,0.5,1.4,6.0,linear
43,76846,22597,17965,0.3473,0.588041,0.0692867,0.0,0.5,1.4,6.0,linear
44,76765,22688,17860,0.347969,0.589413,0.072864,0.0,0.5,1.4,6.0,linear
45,76660,22618,17614,0.348161,0.589102,0.0763612,0.0,0.5,1.4,6.0,linear
46,77359,22816,17501,0.348448,0.589072,0.0804653,0.0,0.5,1.4,6.0,linear
47,77081,22686,17210,0.34812,0.590369,0.0836702,0.0,0.5,1.4,6.0,linear
48,77161,22756,17072,0.347663,0.588674,0.0867749,0.0,0.5,1.4,6.0,linear
49,77253,22721,16897,0.346466,0.58681,0.0909971,0.0,0.5,1.4,6.0,linear
50,77564,22805,16715,0.345538,0.585399,0.0951174,0.0,0.5,1.4,6.0,linear
51,77469,22921,16408,0.344496,0.582432,0.100253,0.0,0.5,1.4,6.0,linear
52,77593,23075,16264,0.344499,0.582665,0.104928,0.0,0.5,1.4,6.0,linear
