generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78340,48995,48995,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78031,49098,49098,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80904,50905,50905,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80223,50835,50835,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,77993,49855,49855,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77343,49691,49691,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78689,50239,50239,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79817,50657,50657,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78573,50085,50085,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,77891,49724,49724,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78204,49852,49852,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88104,50278,50278,0.0899855,0.102397,0.0,0.0,0.5,1.5,6.0,linear
13,90695,48658,48658,0.145763,0.178365,0.0,0.0,0.5,1.5,6.0,linear
14,87640,45584,45584,0.172897,0.23246,0.000126461,0.0,0.5,1.5,6.0,linear
15,85710,42695,42677,0.200666,0.291611,0.000471862,0.0,0.5,1.5,6.0,linear
16,86167,40109,40056,0.229074,0.349002,0.00148644,0.0,0.5,1.5,6.0,linear
17,86258,37269,37101,0.254915,0.401185,0.00333201,0.0,0.5,1.5,6.0,linear
18,86399,34700,34314,0.274274,0.442208,0.00611617,0.0,0.5,1.5,6.0,linear
19,86474,32825,32140,0.289401,0.474423,0.00993871,0.0,0.5,1.5,6.0,linear
20,87055,31435,30335,0.300634,0.496513,0.0145494,0.0,0.5,1.5,6.0,linear
21,86801,30172,28602,0.309744,0.515197,0.0205993,0.0,0.5,1.5,6.0,linear
22,86146,29197,27029,0.317784,0.53088,0.0272712,0.0,0.5,1.5,6.0,linear
23,85150,28289,25430,0.322998,0.540956,0.0343613,0.0,0.5,1.5,6.0,linear
24,84037,27402,24026,0.329017,0.552302,0.0420656,0.0,0.5,1.5,6.0,linear
25,83519,26549,22675,0.333896,0.56109,0.0498205,0.0,0.5,1.5,6.0,linear
26,82870,25916,21408,0.338514,0.569867,0.0573909,0.0,0.5,1.5,6.0,linear
27,81869,25010,20021,0.342728,0.576506,0.0645283,0.0,0.5,1.5,6.0,linear
28,80938,24447,18994,0.346874,0.584341,0.0726622,0.0,0.5,1.5,6.0,linear
29,79914,23844,17990,0.34989,0.590535,0.0797843,0.0,0.5,1.5,6.0,linear
30,79455,23298,16965,0.352998,0.594834,0.086809,0.0,0.5,1.5,6.0,linear
31,78355,22649,15939,0.35605,0.59972,0.0938964,0.0,0.5,1.5,6.0,linear
32,77680,22396,15377,0.358742,0.603495,0.100511,0.0,0.5,1.5,6.0,linear
33,77228,21956,14655,0.362645,0.609019,0.105929,0.0,0.5,1.5,6.0,linear
34,76330,21472,13888,0.363904,0.612051,0.111894,0.0,0.5,1.5,6.0,linear
35,75925,21264,13419,0.363506,0.6111,0.116542,0.0,0.5,1.5,6.0,linear
36,75751,21143,12863,0.365259,0.614114,0.122092,0.0,0.5,1.5,6.0,linear
37,75540,20992,12432,0.365912,0.614175,0.128274,0.0,0.5,1.5,6.0,linear
38,74855,20896,12050,0.36786,0.618367,0.132252,0.0,0.5,1.5,6.0,linear
39,74439,20635,11625,0.369117,0.620563,0.137134,0.0,0.5,1.5,6.0,linear
40,74220,20665,11381,0.369775,0.621733,0.140441,0.0,0.5,1.5,6.0,linear
41,74221,20498,11104,0.371383,0.623259,0.1439,0.0,0.5,1.5,6.0,linear
42,73376,20205,10659,0.372176,0.625424,0.146694,0.0,0.5,1.5,6.0,linear
43,73256,19951,10427,0.373958,0.626656,0.149196,0.0,0.5,1.5,6.0,linear
44,72711,19740,10104,0.374919,0.629678,0.151009,0.0,0.5,1.5,6.0,linear
45,72491,19357,9793,0.376771,0.632249,0.152575,0.0,0.5,1.5,6.0,linear
46,71966,19118,9551,0.378116,0.634302,0.155241,0.0,0.5,1.5,6.0,linear
47,71684,18957,9345,0.378661,0.634762,0.156381,0.0,0.5,1.5,6.0,linear
48,71078,18861,9212,0.379869,0.635197,0.157,0.0,0.5,1.5,6.0,linear
49,70582,18688,9038,0.381088,0.638662,0.159502,0.0,0.5,1.5,6.0,linear
50,70019,18225,8659,0.381967,0.639539,0.160851,0.0,0.5,1.5,6.0,linear
51,70276,18272,8610,0.383871,0.641401,0.161421,0.0,0.5,1.5,6.0,linear
52,69535,17982,8463,0.384784,0.642173,0.162109,0.0,0.5,1.5,6.0,linear
53,69015,17875,8408,0.384873,0.642344,0.163112,0.0,0.5,1.5,6.0,linear
54,68878,17719,8368,0.387971,0.647393,0.163234,0.0,0.5,1.5,6.0,linear
55,68420,17337,8087,0.39003,0.649749,0.162449,0.0,0.5,1.5,6.0,linear
56,67974,17233,7994,0.389748,0.649965,0.162331,0.0,0.5,1.5,6.0,linear
57,67689,17115,7900,0.390823,0.650904,0.163777,0.0,0.5,1.5,6.0,linear
58,67258,16950,7714,0.392212,0.652584,0.164564,0.0,0.5,1.5,6.0,linear
59,66888,16877,7556,0.393117,0.655526,0.165355,0.0,0.5,1.5,6.0,linear
60,66587,16652,7449,0.394251,0.657639,0.167817,0.0,0.5,1.5,6.0,linear
61,66391,16438,7384,0.396871,0.661693,0.166732,0.0,0.5,1.5,6.0,linear
62,65824,16138,7177,0.396288,0.660156,0.167626,0.0,0.5,1.5,6.0,linear
63,65426,15937,7007,0.397395,0.66054,0.167685,0.0,0.5,1.5,6.0,linear
64,64976,15881,6992,0.398624,0.661463,0.168007,0.0,0.5,1.5,6.0,linear
65,63975,15556,6730,0.399434,0.663816,0.168642,0.0,0.5,1.5,6.0,linear
66,63864,15587,6713,0.399436,0.661406,0.169658,0.0,0.5,1.5,6.0,linear
67,63533,15574,6692,0.399507,0.662476,0.171544,0.0,0.5,1.5,6.0,linear
68,63709,15558,6691,0.401995,0.666439,0.170418,0.0,0.5,1.5,6.0,linear
69,63413,15275,6529,0.403402,0.668768,0.170164,0.0,0.5,1.5,6.0,linear
70,63476,15225,6487,0.405239,0.672169,0.16998,0.0,0.5,1.5,6.0,linear
71,63216,14968,6387,0.404063,0.670201,0.170648,0.0,0.5,1.5,6.0,linear
72,63117,14832,6350,0.405734,0.671106,0.170454,0.0,0.5,1.5,6.0,linear
73,62588,14844,6310,0.405498,0.67077,0.171311,0.0,0.5,1.5,6.0,linear
74,62020,14766,6232,0.406417,0.671578,0.170508,0.0,0.5,1.5,6.0,linear
75,61709,14651,6249,0.407159,0.673558,0.171939,0.0,0.5,1.5,6.0,linear
76,61511,14518,6152,0.40915,0.675562,0.170363,0.0,0.5,1.5,6.0,linear
77,61260,14422,6105,0.410773,0.677618,0.168317,0.0,0.5,1.5,6.0,linear
78,61074,14126,5993,0.412824,0.682032,0.168658,0.0,0.5,1.5,6.0,linear
79,60528,13992,5878,0.410502,0.678341,0.170857,0.0,0.5,1.5,6.0,linear
80,60301,14023,5808,0.411666,0.679177,0.171491,0.0,0.5,1.5,6.0,linear
81,60054,14011,5855,0.411485,0.67723,0.171999,0.0,0.5,1.5,6.0,linear
82,60006,13879,5782,0.414995,0.681266,0.171694,0.0,0.5,1.5,6.0,linear
83,59551,13741,5697,0.415273,0.68132,0.170366,0.0,0.5,1.5,6.0,linear
84,59555,13718,5664,0.415942,0.68377,0.170022,0.0,0.5,1.5,6.0,linear
85,59233,13522,5585,0.417683,0.68646,0.168567,0.0,0.5,1.5,6.0,linear
86,59092,13462,5548,0.418088,0.687588,0.169702,0.0,0.5,1.5,6.0,linear
87,58896,13399,5477,0.42006,0.690148,0.170004,0.0,0.5,1.5,6.0,linear
88,58271,13051,5328,0.422729,0.695805,0.169265,0.0,0.5,1.5,6.0,linear
89,58007,12812,5186,0.423779,0.696409,0.170616,0.0,0.5,1.5,6.0,linear
90,57536,12608,5056,0.422588,0.692786,0.171138,0.0,0.5,1.5,6.0,linear
