generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78462,49311,49311,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78221,49055,49055,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79102,49773,49773,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80213,50511,50511,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,80207,50759,50759,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78959,50314,50314,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77884,49721,49721,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78705,50037,50037,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79121,50264,50264,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78627,49956,49956,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78316,49933,49933,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87112,49393,49393,0.0979895,0.112037,0.0,0.0,0.5,1.6,6.0,linear
13,91486,48382,48382,0.154801,0.190221,0.0,0.0,0.5,1.6,6.0,linear
14,89753,45939,45939,0.18172,0.244491,0.0,0.0,0.5,1.6,6.0,linear
15,87774,42671,42671,0.212637,0.307364,0.0,0.0,0.5,1.6,6.0,linear
16,86889,39596,39596,0.240279,0.364411,0.0,0.0,0.5,1.6,6.0,linear
17,86925,36835,36835,0.265014,0.416661,0.0,0.0,0.5,1.6,6.0,linear
18,87375,34592,34592,0.284059,0.4565,1.16486e-05,0.0,0.5,1.6,6.0,linear
19,87187,32196,32194,0.300165,0.489127,1.15748e-05,0.0,0.5,1.6,6.0,linear
20,86623,30690,30688,0.310452,0.510622,7.71414e-06,0.0,0.5,1.6,6.0,linear
21,86375,29403,29402,0.321866,0.533238,7.71712e-06,0.0,0.5,1.6,6.0,linear
22,85517,28132,28131,0.332066,0.550681,1.94107e-05,0.0,0.5,1.6,6.0,linear
23,84689,27108,27108,0.339139,0.565438,2.72673e-05,0.0,0.5,1.6,6.0,linear
24,84050,26088,26088,0.346421,0.578659,2.75181e-05,0.0,0.5,1.6,6.0,linear
25,82675,25088,25087,0.35155,0.587817,2.78809e-05,0.0,0.5,1.6,6.0,linear
26,81592,24245,24244,0.355235,0.594903,3.22523e-05,0.0,0.5,1.6,6.0,linear
27,80526,23481,23479,0.359192,0.6013,2.44127e-05,0.0,0.5,1.6,6.0,linear
28,79608,22880,22878,0.362598,0.607214,3.69152e-05,0.0,0.5,1.6,6.0,linear
29,79192,22431,22428,0.363703,0.608448,2.07056e-05,0.0,0.5,1.6,6.0,linear
30,78413,22074,22072,0.367277,0.614804,4.15655e-05,0.0,0.5,1.6,6.0,linear
31,77544,21568,21564,0.370097,0.618591,4.21148e-05,0.0,0.5,1.6,6.0,linear
32,76911,21080,21076,0.373524,0.623839,4.23366e-05,0.0,0.5,1.6,6.0,linear
33,76618,20801,20797,0.375127,0.627937,5.53196e-05,0.0,0.5,1.6,6.0,linear
34,76168,20410,20405,0.378203,0.632661,5.57524e-05,0.0,0.5,1.6,6.0,linear
35,75077,19947,19941,0.379564,0.633728,6.93205e-05,0.0,0.5,1.6,6.0,linear
36,74530,19711,19703,0.381177,0.636165,0.000105099,0.0,0.5,1.6,6.0,linear
37,73729,19178,19169,0.383597,0.640151,0.000132081,0.0,0.5,1.6,6.0,linear
38,73116,18843,18833,0.386084,0.643237,0.000147029,0.0,0.5,1.6,6.0,linear
39,72463,18725,18717,0.388023,0.647204,0.000103031,0.0,0.5,1.6,6.0,linear
40,71913,18208,18202,0.390872,0.651063,8.127e-05,0.0,0.5,1.6,6.0,linear
41,71118,17745,17741,0.39376,0.655519,0.000109469,0.0,0.5,1.6,6.0,linear
42,70495,17519,17514,0.39372,0.655776,8.33495e-05,0.0,0.5,1.6,6.0,linear
43,69923,17287,17280,0.397242,0.659922,8.81801e-05,0.0,0.5,1.6,6.0,linear
44,69575,16938,16933,0.399304,0.662724,0.000126444,0.0,0.5,1.6,6.0,linear
45,69052,16864,16857,0.40001,0.663309,9.92101e-05,0.0,0.5,1.6,6.0,linear
46,68264,16660,16653,0.400473,0.664161,0.000142012,0.0,0.5,1.6,6.0,linear
47,68255,16578,16572,0.400711,0.66334,0.000133948,0.0,0.5,1.6,6.0,linear
48,67502,16419,16410,0.403274,0.669741,0.000138885,0.0,0.5,1.6,6.0,linear
49,67331,15842,15833,0.406244,0.673576,0.000135157,0.0,0.5,1.6,6.0,linear
50,66602,15622,15612,0.407057,0.673319,0.000126984,0.0,0.5,1.6,6.0,linear
51,66184,15390,15382,0.409108,0.674962,0.000127616,0.0,0.5,1.6,6.0,linear
52,65563,15329,15319,0.40958,0.673976,0.000149571,0.0,0.5,1.6,6.0,linear
53,64803,15184,15174,0.408658,0.672827,0.000150093,0.0,0.5,1.6,6.0,linear
54,64678,15212,15204,0.409415,0.673914,0.00022626,0.0,0.5,1.6,6.0,linear
55,64452,15126,15110,0.410904,0.676419,0.000241711,0.0,0.5,1.6,6.0,linear
56,63918,14896,14879,0.411648,0.677261,0.000278537,0.0,0.5,1.6,6.0,linear
57,63886,14984,14969,0.411675,0.676696,0.000377763,0.0,0.5,1.6,6.0,linear
58,63462,14705,14688,0.413577,0.680076,0.000361261,0.0,0.5,1.6,6.0,linear
59,63425,14552,14529,0.415057,0.68316,0.00038831,0.0,0.5,1.6,6.0,linear
60,63298,14472,14444,0.417363,0.685868,0.000407254,0.0,0.5,1.6,6.0,linear
61,62467,14187,14163,0.420615,0.692265,0.000556191,0.0,0.5,1.6,6.0,linear
62,62028,13791,13753,0.423212,0.696054,0.000621449,0.0,0.5,1.6,6.0,linear
63,61731,13637,13597,0.424305,0.695276,0.000686886,0.0,0.5,1.6,6.0,linear
64,60953,13439,13403,0.42724,0.699436,0.000694786,0.0,0.5,1.6,6.0,linear
65,60197,13030,12999,0.428798,0.701563,0.000703045,0.0,0.5,1.6,6.0,linear
66,59814,13006,12976,0.429629,0.701113,0.000721422,0.0,0.5,1.6,6.0,linear
67,59060,12838,12806,0.429552,0.700095,0.000708931,0.0,0.5,1.6,6.0,linear
68,59234,12855,12819,0.430909,0.701637,0.000784817,0.0,0.5,1.6,6.0,linear
69,58358,12642,12602,0.432957,0.706058,0.000657389,0.0,0.5,1.6,6.0,linear
70,58000,12355,12321,0.434438,0.706335,0.00077722,0.0,0.5,1.6,6.0,linear
71,57584,12165,12129,0.43518,0.707128,0.000758794,0.0,0.5,1.6,6.0,linear
72,57269,12153,12124,0.436028,0.708023,0.000816853,0.0,0.5,1.6,6.0,linear
73,56488,11772,11739,0.439282,0.714424,0.00084993,0.0,0.5,1.6,6.0,linear
74,56515,11640,11603,0.439935,0.71254,0.000747991,0.0,0.5,1.6,6.0,linear
75,56128,11664,11635,0.440895,0.713032,0.000720436,0.0,0.5,1.6,6.0,linear
76,55427,11470,11439,0.441775,0.714446,0.000690485,0.0,0.5,1.6,6.0,linear
77,54872,11268,11239,0.442064,0.714269,0.00061079,0.0,0.5,1.6,6.0,linear
78,54953,11201,11173,0.444855,0.717133,0.00065996,0.0,0.5,1.6,6.0,linear
79,54884,11089,11059,0.446742,0.718936,0.000754581,0.0,0.5,1.6,6.0,linear
80,54239,10975,10942,0.449282,0.723594,0.000863203,0.0,0.5,1.6,6.0,linear
81,53743,10666,10624,0.449648,0.724391,0.000889571,0.0,0.5,1.6,6.0,linear
82,53562,10620,10583,0.4523,0.727536,0.0012256,0.0,0.5,1.6,6.0,linear
83,52821,10389,10340,0.45245,0.728885,0.00117269,0.0,0.5,1.6,6.0,linear
84,52868,10258,10207,0.455516,0.731851,0.00136328,0.0,0.5,1.6,6.0,linear
85,52377,10047,9994,0.456543,0.731203,0.00147066,0.0,0.5,1.6,6.0,linear
86,51698,9912,9861,0.458685,0.732304,0.00141008,0.0,0.5,1.6,6.0,linear
87,50988,9777,9720,0.461278,0.736168,0.00138156,0.0,0.5,1.6,6.0,linear
88,50240,9442,9391,0.462699,0.736633,0.00155912,0.0,0.5,1.6,6.0,linear
89,50172,9460,9395,0.464203,0.738354,0.00170967,0.0,0.5,1.6,6.0,linear
90,49225,9028,8961,0.469205,0.746639,0.00195385,0.0,0.5,1.6,6.0,linear
91,49053,8782,8723,0.472508,0.7487,0.0020397,0.0,0.5,1.6,6.0,linear
92,48283,8505,8432,0.476605,0.752045,0.00212804,0.0,0.5,1.6,6.0,linear
93,47386,8311,8228,0.480325,0.758483,0.00208216,0.0,0.5,1.6,6.0,linear
94,46286,7932,7850,0.484385,0.762434,0.00226068,0.0,0.5,1.6,6.0,linear
95,45549,7701,7617,0.489775,0.767355,0.00267459,0.0,0.5,1.6,6.0,linear
96,44521,7418,7334,0.493876,0.769795,0.00278499,0.0,0.5,1.6,6.0,linear
97,43540,7190,7098,0.498665,0.771959,0.00274005,0.0,0.5,1.6,6.0,linear
98,42382,6900,6812,0.502064,0.773909,0.00296419,0.0,0.5,1.6,6.0,linear
99,41583,6644,6544,0.504798,0.775967,0.00348676,0.0,0.5,1.6,6.0,linear
100,40797,6390,6287,0.510458,0.781072,0.00360585,0.0,0.5,1.6,6.0,linear
101,40278,6132,6040,0.516647,0.786135,0.00345683,0.0,0.5,1.6,6.0,linear
102,39027,5898,5816,0.520212,0.788585,0.00354728,0.0,0.5,1.6,6.0,linear
103,38162,5646,5558,0.525138,0.794255,0.00343328,0.0,0.5,1.6,6.0,linear
104,37460,5368,5287,0.531279,0.800838,0.00399721,0.0,0.5,1.6,6.0,linear
105,36798,5133,5053,0.539444,0.806293,0.00354019,0.0,0.5,1.6,6.0,linear
106,35710,4780,4715,0.546619,0.812977,0.00336408,0.0,0.5,1.6,6.0,linear
107,34558,4434,4362,0.555219,0.819651,0.00329956,0.0,0.5,1.6,6.0,linear
108,33913,4130,4066,0.566104,0.823736,0.00374714,0.0,0.5,1.6,6.0,linear
109,32525,3821,3756,0.575044,0.830582,0.00408888,0.0,0.5,1.6,6.0,linear
110,31382,3578,3508,0.58693,0.838812,0.00378561,0.0,0.5,1.6,6.0,linear
111,30246,3265,3214,0.598109,0.845001,0.00349778,0.0,0.5,1.6,6.0,linear
112,29053,2936,2884,0.612945,0.856323,0.00321286,0.0,0.5,1.6,6.0,linear
113,27914,2638,2591,0.628227,0.86645,0.00303829,0.0,0.5,1.6,6.0,linear
114,26575,2298,2256,0.641553,0.874578,0.00311853,0.0,0.5,1.6,6.0,linear
115,25680,2032,1994,0.662758,0.887021,0.0031055,0.0,0.5,1.6,6.0,linear
116,24186,1739,1707,0.681304,0.898507,0.00307652,0.0,0.5,1.6,6.0,linear
117,23264,1429,1394,0.706996,0.911418,0.00297115,0.0,0.5,1.6,6.0,linear
118,21983,1187,1158,0.730253,0.919661,0.00331933,0.0,0.5,1.6,6.0,linear
119,20930,966,940,0.759772,0.931104,0.00264209,0.0,0.5,1.6,6.0,linear
120,19742,775,753,0.788685,0.938867,0.00247601,0.0,0.5,1.6,6.0,linear
121,18729,670,650,0.810994,0.946639,0.00228758,0.0,0.5,1.6,6.0,linear
122,17978,525,508,0.837908,0.958579,0.00237824,0.0,0.5,1.6,6.0,linear
123,17285,409,389,0.862092,0.967011,0.00212409,0.0,0.5,1.6,6.0,linear
124,16664,300,284,0.883169,0.974358,0.00254763,0.0,0.5,1.6,6.0,linear
125,16330,226,213,0.905963,0.981692,0.0022096,0.0,0.5,1.6,6.0,linear
126,15877,158,151,0.927719,0.987463,0.00182952,0.0,0.5,1.6,6.0,linear
127,15441,108,103,0.944743,0.991566,0.00109327,0.0,0.5,1.6,6.0,linear
128,15186,67,65,0.95995,0.99466,0.000868558,0.0,0.5,1.6,6.0,linear
129,15082,46,45,0.970872,0.99642,0.000488186,0.0,0.5,1.6,6.0,linear
130,14843,21,21,0.980869,0.998267,0.000466604,0.0,0.5,1.6,6.0,linear
131,14780,7,7,0.989056,0.999327,0.000269397,0.0,0.5,1.6,6.0,linear
132,14475,1,1,0.994995,0.999862,6.90369e-05,0.0,0.5,1.6,6.0,linear
133,14370,0,0,0.998191,1.0,3.47947e-05,0.0,0.5,1.6,6.0,linear

