generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78306,49176,49176,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78420,49348,49348,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79958,50269,50269,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80762,50962,50962,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78485,50056,50056,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77671,49512,49512,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78184,49759,49759,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78879,49954,49954,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78356,49652,49652,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78841,50033,50033,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,80039,50684,50684,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81163,50188,50188,0.0263716,0.0307646,0.0,0.0,0.5,0.4,6.0,linear
13,80598,49219,49219,0.0459634,0.0586749,0.0,0.0,0.5,0.4,6.0,linear
14,79204,47880,47880,0.0584826,0.0837912,0.000119035,0.0,0.5,0.4,6.0,linear
15,79286,46995,46982,0.071109,0.110042,0.000688718,0.0,0.5,0.4,6.0,linear
16,80317,46419,46347,0.0834528,0.135185,0.0019914,0.0,0.5,0.4,6.0,linear
17,80920,45661,45446,0.0934758,0.155038,0.0042678,0.0,0.5,0.4,6.0,linear
18,80361,44673,44220,0.103612,0.175454,0.00758165,0.0,0.5,0.4,6.0,linear
19,80677,44154,43369,0.110893,0.190894,0.0123705,0.0,0.5,0.4,6.0,linear
20,81356,43634,42339,0.118133,0.205714,0.0185241,0.0,0.5,0.4,6.0,linear
21,82331,43429,41461,0.123155,0.216029,0.0254765,0.0,0.5,0.4,6.0,linear
22,82507,43278,40573,0.128582,0.227071,0.0329165,0.0,0.5,0.4,6.0,linear
23,82899,42931,39460,0.133469,0.235895,0.0410115,0.0,0.5,0.4,6.0,linear
24,82168,42447,38180,0.137325,0.244377,0.0498547,0.0,0.5,0.4,6.0,linear
25,82363,42329,37201,0.13988,0.250056,0.0588639,0.0,0.5,0.4,6.0,linear
26,82420,42069,35987,0.143295,0.257326,0.0672588,0.0,0.5,0.4,6.0,linear
27,82723,41665,34781,0.147134,0.264112,0.0765022,0.0,0.5,0.4,6.0,linear
28,82428,41206,33516,0.150443,0.27086,0.0844853,0.0,0.5,0.4,6.0,linear
29,82954,41107,32596,0.152333,0.275516,0.0930151,0.0,0.5,0.4,6.0,linear
30,83309,40886,31509,0.154593,0.279301,0.102072,0.0,0.5,0.4,6.0,linear
31,83185,40866,30435,0.155149,0.280662,0.110536,0.0,0.5,0.4,6.0,linear
32,83615,41141,29900,0.155702,0.281997,0.119476,0.0,0.5,0.4,6.0,linear
33,83767,41214,29186,0.15682,0.284605,0.127433,0.0,0.5,0.4,6.0,linear
34,82985,40645,28061,0.159698,0.290215,0.133064,0.0,0.5,0.4,6.0,linear
35,83037,40429,27318,0.159803,0.290212,0.139326,0.0,0.5,0.4,6.0,linear
36,83288,40542,26850,0.161416,0.29298,0.145454,0.0,0.5,0.4,6.0,linear
37,83572,40535,26111,0.16267,0.29577,0.15122,0.0,0.5,0.4,6.0,linear
38,83965,40715,25667,0.16154,0.293498,0.157053,0.0,0.5,0.4,6.0,linear
39,84463,41003,25428,0.162516,0.295491,0.162068,0.0,0.5,0.4,6.0,linear
40,83869,40646,24715,0.162838,0.296053,0.164887,0.0,0.5,0.4,6.0,linear
41,83374,40389,24216,0.164206,0.299131,0.168618,0.0,0.5,0.4,6.0,linear
42,83755,40358,23843,0.164684,0.300023,0.171977,0.0,0.5,0.4,6.0,linear
43,84424,40620,23725,0.165094,0.300606,0.175527,0.0,0.5,0.4,6.0,linear
44,84811,40731,23315,0.165841,0.302345,0.178765,0.0,0.5,0.4,6.0,linear
45,84223,40752,23248,0.162884,0.297416,0.182569,0.0,0.5,0.4,6.0,linear
46,84403,40942,23125,0.165119,0.300608,0.183807,0.0,0.5,0.4,6.0,linear
47,83760,40428,22509,0.165651,0.301937,0.185835,0.0,0.5,0.4,6.0,linear
48,83530,40237,22251,0.164796,0.300712,0.187636,0.0,0.5,0.4,6.0,linear
49,83730,40202,22141,0.165808,0.302865,0.189454,0.0,0.5,0.4,6.0,linear
50,84062,40233,21961,0.166714,0.304647,0.190311,0.0,0.5,0.4,6.0,linear
51,84226,40231,21751,0.165868,0.303248,0.192302,0.0,0.5,0.4,6.0,linear
52,84237,40301,21647,0.167334,0.305386,0.193432,0.0,0.5,0.4,6.0,linear
53,83944,40236,21487,0.166859,0.304587,0.195667,0.0,0.5,0.4,6.0,linear
54,83922,40261,21235,0.166583,0.30497,0.197977,0.0,0.5,0.4,6.0,linear
55,84093,40444,21244,0.167074,0.305624,0.199237,0.0,0.5,0.4,6.0,linear
56,84252,40227,21106,0.167024,0.305205,0.19897,0.0,0.5,0.4,6.0,linear
57,83762,39924,20988,0.166969,0.304889,0.200303,0.0,0.5,0.4,6.0,linear
58,84302,40179,20981,0.16672,0.304654,0.200982,0.0,0.5,0.4,6.0,linear
59,84554,40301,20920,0.166651,0.304429,0.201171,0.0,0.5,0.4,6.0,linear
60,84635,40472,21002,0.166904,0.304496,0.201486,0.0,0.5,0.4,6.0,linear
61,84168,40364,20925,0.165406,0.301911,0.202341,0.0,0.5,0.4,6.0,linear
62,84408,40659,21118,0.165566,0.30236,0.201927,0.0,0.5,0.4,6.0,linear
63,84641,40672,21050,0.165776,0.303036,0.200574,0.0,0.5,0.4,6.0,linear
64,84141,40514,21098,0.165675,0.302399,0.200139,0.0,0.5,0.4,6.0,linear
65,84562,40826,21310,0.166193,0.303994,0.200005,0.0,0.5,0.4,6.0,linear
66,84362,40500,21113,0.165142,0.301705,0.200632,0.0,0.5,0.4,6.0,linear
67,84579,40700,21132,0.166104,0.303129,0.200365,0.0,0.5,0.4,6.0,linear
68,84754,40638,21081,0.165322,0.301718,0.200844,0.0,0.5,0.4,6.0,linear
69,84037,40545,21120,0.16563,0.302692,0.201611,0.0,0.5,0.4,6.0,linear
70,84352,40441,21166,0.166596,0.303975,0.200221,0.0,0.5,0.4,6.0,linear
71,85073,40649,21315,0.166734,0.304561,0.199481,0.0,0.5,0.4,6.0,linear
72,85292,40878,21314,0.166922,0.304774,0.199447,0.0,0.5,0.4,6.0,linear
73,84703,40765,21127,0.166165,0.303564,0.200247,0.0,0.5,0.4,6.0,linear
74,84801,40784,21184,0.166276,0.303552,0.201056,0.0,0.5,0.4,6.0,linear
75,84435,40693,21080,0.165493,0.302309,0.201102,0.0,0.5,0.4,6.0,linear
76,83948,40448,21062,0.166168,0.303597,0.199868,0.0,0.5,0.4,6.0,linear
77,84519,40655,21141,0.165538,0.301999,0.199793,0.0,0.5,0.4,6.0,linear
78,84134,40796,21221,0.165107,0.301106,0.200252,0.0,0.5,0.4,6.0,linear
79,84385,40903,21105,0.163348,0.297833,0.201128,0.0,0.5,0.4,6.0,linear
80,84392,40746,21128,0.163838,0.29907,0.201303,0.0,0.5,0.4,6.0,linear
81,84361,40450,20986,0.163638,0.298292,0.201893,0.0,0.5,0.4,6.0,linear
82,84458,40529,20913,0.163321,0.298039,0.202101,0.0,0.5,0.4,6.0,linear
83,85066,40682,21068,0.163674,0.298868,0.201515,0.0,0.5,0.4,6.0,linear
84,85046,40811,21149,0.163307,0.297944,0.201853,0.0,0.5,0.4,6.0,linear
85,85110,41082,21205,0.164575,0.300261,0.201811,0.0,0.5,0.4,6.0,linear
86,85141,40991,21211,0.164478,0.299824,0.201787,0.0,0.5,0.4,6.0,linear
87,84295,40570,20972,0.165447,0.301662,0.201267,0.0,0.5,0.4,6.0,linear
88,84598,40767,20921,0.164575,0.299962,0.201907,0.0,0.5,0.4,6.0,linear
89,84684,40860,21015,0.163849,0.298652,0.202653,0.0,0.5,0.4,6.0,linear
90,84403,40770,20913,0.164744,0.300316,0.202962,0.0,0.5,0.4,6.0,linear
91,84239,40600,20781,0.163816,0.298314,0.203042,0.0,0.5,0.4,6.0,linear
92,84483,40689,20856,0.164748,0.300586,0.202905,0.0,0.5,0.4,6.0,linear
93,84904,40724,20962,0.164994,0.301511,0.202304,0.0,0.5,0.4,6.0,linear
94,84376,40598,21052,0.164419,0.300127,0.202547,0.0,0.5,0.4,6.0,linear
95,84075,40457,20932,0.164317,0.299887,0.201944,0.0,0.5,0.4,6.0,linear
96,84449,40644,21109,0.165371,0.302058,0.201549,0.0,0.5,0.4,6.0,linear
97,84654,40659,21106,0.165191,0.301789,0.201612,0.0,0.5,0.4,6.0,linear
98,85103,40796,21152,0.165074,0.300832,0.201686,0.0,0.5,0.4,6.0,linear
99,84761,40897,21040,0.164786,0.300672,0.20178,0.0,0.5,0.4,6.0,linear
100,84144,40819,21055,0.164357,0.299619,0.201221,0.0,0.5,0.4,6.0,linear
101,84761,40834,21075,0.164345,0.29941,0.200824,0.0,0.5,0.4,6.0,linear
102,84433,40694,21106,0.164834,0.300274,0.200558,0.0,0.5,0.4,6.0,linear
103,83984,40542,20873,0.165621,0.301881,0.200897,0.0,0.5,0.4,6.0,linear
104,83885,40429,20839,0.165671,0.302137,0.201882,0.0,0.5,0.4,6.0,linear
105,84177,40341,20682,0.16684,0.304821,0.202015,0.0,0.5,0.4,6.0,linear
106,84311,40575,20840,0.166124,0.303456,0.203084,0.0,0.5,0.4,6.0,linear
107,84823,40956,21077,0.165721,0.302866,0.204128,0.0,0.5,0.4,6.0,linear
108,84843,40963,21094,0.16642,0.303766,0.203175,0.0,0.5,0.4,6.0,linear
109,84192,40503,20910,0.167084,0.305269,0.202404,0.0,0.5,0.4,6.0,linear
110,84248,40517,20928,0.165158,0.301425,0.20285,0.0,0.5,0.4,6.0,linear
111,84055,40610,20838,0.165591,0.302304,0.202893,0.0,0.5,0.4,6.0,linear
112,84122,40599,20747,0.166494,0.304057,0.203247,0.0,0.5,0.4,6.0,linear
113,84415,40523,20629,0.166306,0.303262,0.203474,0.0,0.5,0.4,6.0,linear
114,84393,40408,20636,0.165907,0.303163,0.20374,0.0,0.5,0.4,6.0,linear
115,84537,40526,20857,0.166108,0.303355,0.202979,0.0,0.5,0.4,6.0,linear
116,84222,40363,20759,0.167109,0.305201,0.202017,0.0,0.5,0.4,6.0,linear
117,84309,40446,20727,0.167646,0.30635,0.202412,0.0,0.5,0.4,6.0,linear
118,84313,40501,20770,0.166831,0.304683,0.20256,0.0,0.5,0.4,6.0,linear
119,84461,40816,21005,0.165811,0.302444,0.202822,0.0,0.5,0.4,6.0,linear
120,84803,41226,21097,0.163837,0.299467,0.203624,0.0,0.5,0.4,6.0,linear
121,84695,41160,21025,0.164002,0.299314,0.203181,0.0,0.5,0.4,6.0,linear
122,84326,40866,20844,0.16516,0.301397,0.204022,0.0,0.5,0.4,6.0,linear
123,84107,40572,20700,0.166277,0.303552,0.203948,0.0,0.5,0.4,6.0,linear
124,84408,40628,20723,0.164938,0.30107,0.204845,0.0,0.5,0.4,6.0,linear
125,84197,40557,20796,0.165557,0.302042,0.20381,0.0,0.5,0.4,6.0,linear
126,84051,40505,20934,0.165729,0.302693,0.202966,0.0,0.5,0.4,6.0,linear
127,84100,40564,20991,0.165953,0.302961,0.202426,0.0,0.5,0.4,6.0,linear
128,84138,40150,20855,0.1662,0.303274,0.201358,0.0,0.5,0.4,6.0,linear
129,84568,40472,21067,0.167226,0.30533,0.201218,0.0,0.5,0.4,6.0,linear
130,84361,40232,20913,0.166765,0.304553,0.201057,0.0,0.5,0.4,6.0,linear
131,84746,40470,21014,0.1667,0.304658,0.200611,0.0,0.5,0.4,6.0,linear
132,85196,40700,21116,0.165433,0.302094,0.201329,0.0,0.5,0.4,6.0,linear
133,84977,40795,21082,0.165055,0.301282,0.201966,0.0,0.5,0.4,6.0,linear
134,84569,40785,21019,0.165584,0.301901,0.201464,0.0,0.5,0.4,6.0,linear
135,84216,40570,20851,0.165388,0.30153,0.202311,0.0,0.5,0.4,6.0,linear
136,84510,40793,20950,0.16556,0.302349,0.202326,0.0,0.5,0.4,6.0,linear
137,84488,40775,21044,0.165564,0.30228,0.201511,0.0,0.5,0.4,6.0,linear
138,84132,40598,20987,0.164507,0.299994,0.20227,0.0,0.5,0.4,6.0,linear
139,84439,40838,20985,0.165284,0.301233,0.202286,0.0,0.5,0.4,6.0,linear
140,83932,40439,20743,0.164845,0.300776,0.201831,0.0,0.5,0.4,6.0,linear
141,84775,40617,20884,0.165052,0.300782,0.201738,0.0,0.5,0.4,6.0,linear
142,84570,40635,20935,0.164276,0.299765,0.201728,0.0,0.5,0.4,6.0,linear
143,84593,40822,21143,0.164259,0.299686,0.200996,0.0,0.5,0.4,6.0,linear
144,84587,40765,21142,0.165247,0.301555,0.199862,0.0,0.5,0.4,6.0,linear
145,84994,40830,21257,0.165291,0.301401,0.199994,0.0,0.5,0.4,6.0,linear
146,84751,40923,21253,0.165027,0.300948,0.200118,0.0,0.5,0.4,6.0,linear
147,84522,40663,21074,0.165165,0.300729,0.199295,0.0,0.5,0.4,6.0,linear
148,84555,40568,21198,0.165954,0.302541,0.198669,0.0,0.5,0.4,6.0,linear
149,84263,40386,21179,0.166205,0.303263,0.198859,0.0,0.5,0.4,6.0,linear
150,84562,40476,21300,0.165647,0.30204,0.198442,0.0,0.5,0.4,6.0,linear
151,84612,40515,21302,0.165001,0.300887,0.19927,0.0,0.5,0.4,6.0,linear
152,84690,40595,21266,0.164353,0.300285,0.200567,0.0,0.5,0.4,6.0,linear
153,84757,40880,21404,0.164284,0.299691,0.200249,0.0,0.5,0.4,6.0,linear
154,84216,40540,21303,0.165298,0.301707,0.200007,0.0,0.5,0.4,6.0,linear
155,84772,40781,21326,0.165897,0.302687,0.199457,0.0,0.5,0.4,6.0,linear
156,84660,40881,21377,0.165314,0.301436,0.199156,0.0,0.5,0.4,6.0,linear
157,84349,40726,21327,0.164096,0.298983,0.198581,0.0,0.5,0.4,6.0,linear
158,84152,40737,21490,0.163082,0.296979,0.19942,0.0,0.5,0.4,6.0,linear
159,84234,40673,21400,0.163682,0.298335,0.199689,0.0,0.5,0.4,6.0,linear
160,84309,40663,21300,0.164343,0.30026,0.200084,0.0,0.5,0.4,6.0,linear
161,84957,40837,21379,0.164796,0.300512,0.199948,0.0,0.5,0.4,6.0,linear
162,84799,40692,21254,0.16488,0.300854,0.199834,0.0,0.5,0.4,6.0,linear
163,84695,40597,21140,0.164665,0.300134,0.200213,0.0,0.5,0.4,6.0,linear
164,84767,41080,21390,0.164263,0.299798,0.20091,0.0,0.5,0.4,6.0,linear
165,84882,41009,21249,0.163572,0.298799,0.201245,0.0,0.5,0.4,6.0,linear
166,84327,40706,21108,0.163207,0.298154,0.201939,0.0,0.5,0.4,6.0,linear
167,84551,40854,21139,0.163707,0.298552,0.201568,0.0,0.5,0.4,6.0,linear
168,84678,41143,21275,0.162742,0.29685,0.201319,0.0,0.5,0.4,6.0,linear
169,84869,41101,21413,0.163348,0.297437,0.201196,0.0,0.5,0.4,6.0,linear
170,84611,40738,21215,0.16458,0.30017,0.200967,0.0,0.5,0.4,6.0,linear
171,84666,40974,21414,0.163901,0.298936,0.201124,0.0,0.5,0.4,6.0,linear
172,84624,41151,21495,0.163618,0.298288,0.20067,0.0,0.5,0.4,6.0,linear
173,84203,40814,21209,0.164496,0.299802,0.19996,0.0,0.5,0.4,6.0,linear
174,83876,40384,21008,0.166068,0.303126,0.199969,0.0,0.5,0.4,6.0,linear
175,84001,40267,20872,0.166522,0.303885,0.200353,0.0,0.5,0.4,6.0,linear
176,84500,40494,21032,0.166752,0.304405,0.200032,0.0,0.5,0.4,6.0,linear
177,84532,40797,21172,0.16639,0.303982,0.20086,0.0,0.5,0.4,6.0,linear
178,84593,40693,21120,0.16664,0.304408,0.200841,0.0,0.5,0.4,6.0,linear
179,84536,40554,20970,0.166458,0.304192,0.201961,0.0,0.5,0.4,6.0,linear
180,84270,40514,20996,0.166969,0.305077,0.200485,0.0,0.5,0.4,6.0,linear
181,84060,40394,20931,0.168567,0.307911,0.201406,0.0,0.5,0.4,6.0,linear
182,83646,40179,20761,0.167779,0.306302,0.20101,0.0,0.5,0.4,6.0,linear
183,84068,40134,20782,0.168251,0.306596,0.200119,0.0,0.5,0.4,6.0,linear
184,84089,40329,20911,0.16754,0.306075,0.200426,0.0,0.5,0.4,6.0,linear
185,84777,40586,21043,0.167446,0.305784,0.20037,0.0,0.5,0.4,6.0,linear
