generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78937,49431,49431,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78571,49299,49299,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,80642,50695,50695,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80912,50843,50843,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78384,49797,49797,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78030,49871,49871,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78452,50020,50020,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,77968,49730,49730,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78672,50052,50052,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78872,50224,50224,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78872,50241,50241,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86348,49844,49844,0.0864013,0.0990927,0.0,0.0,0.5,1.4,6.0,linear
13,88703,48225,48225,0.139604,0.172578,0.0,0.0,0.5,1.4,6.0,linear
14,87220,45979,45979,0.164771,0.224613,0.000168237,0.0,0.5,1.4,6.0,linear
15,85943,42996,42973,0.193601,0.283336,0.000778146,0.0,0.5,1.4,6.0,linear
16,86086,40510,40414,0.219472,0.336621,0.00226551,0.0,0.5,1.4,6.0,linear
17,86598,38348,38079,0.242144,0.382966,0.00468952,0.0,0.5,1.4,6.0,linear
18,86060,35907,35363,0.26118,0.422838,0.00857662,0.0,0.5,1.4,6.0,linear
19,86834,34127,33142,0.277604,0.456335,0.0137389,0.0,0.5,1.4,6.0,linear
20,86344,32635,31125,0.288091,0.479043,0.0200219,0.0,0.5,1.4,6.0,linear
21,85955,31429,29256,0.299214,0.500244,0.02745,0.0,0.5,1.4,6.0,linear
22,85344,30356,27476,0.305867,0.513309,0.0356665,0.0,0.5,1.4,6.0,linear
23,85176,29478,25792,0.313343,0.528198,0.0446799,0.0,0.5,1.4,6.0,linear
24,84499,28460,24044,0.320491,0.54284,0.0545518,0.0,0.5,1.4,6.0,linear
25,83588,27406,22269,0.325196,0.55091,0.0643926,0.0,0.5,1.4,6.0,linear
26,82820,26752,20869,0.329787,0.559526,0.0743436,0.0,0.5,1.4,6.0,linear
27,82077,26085,19492,0.333634,0.566089,0.084409,0.0,0.5,1.4,6.0,linear
28,81135,25322,18085,0.336563,0.570683,0.0935163,0.0,0.5,1.4,6.0,linear
29,80299,24592,16943,0.339827,0.576152,0.102539,0.0,0.5,1.4,6.0,linear
30,79383,24163,15916,0.341648,0.579357,0.110225,0.0,0.5,1.4,6.0,linear
