generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78217,49135,49135,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78536,49385,49385,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80132,50497,50497,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79451,50261,50261,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,77272,49376,49376,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78467,50232,50232,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,80453,51056,51056,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79004,50353,50353,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,77206,49569,49569,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,77019,49218,49218,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78827,50019,50019,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,82117,50647,50647,0.0203739,0.024057,0.0,0.0,0.5,0.3,6.0,linear
13,80589,49466,49466,0.0356368,0.0459546,0.0,0.0,0.5,0.3,6.0,linear
14,78861,48362,48362,0.0452574,0.0654756,5.06492e-05,0.0,0.5,0.3,6.0,linear
15,78863,47657,47650,0.0553075,0.0860187,0.000159479,0.0,0.5,0.3,6.0,linear
16,79955,47127,47107,0.0653297,0.106236,0.00051144,0.0,0.5,0.3,6.0,linear
17,80164,46323,46269,0.0744373,0.124875,0.00113208,0.0,0.5,0.3,6.0,linear
18,80507,45955,45839,0.0812694,0.139074,0.00207117,0.0,0.5,0.3,6.0,linear
19,81910,45940,45728,0.0879338,0.152405,0.0033592,0.0,0.5,0.3,6.0,linear
20,81722,45390,45039,0.0937153,0.163681,0.00478299,0.0,0.5,0.3,6.0,linear
21,81317,45152,44655,0.0984056,0.17403,0.00657793,0.0,0.5,0.3,6.0,linear
22,81384,44724,44020,0.102861,0.182694,0.00881802,0.0,0.5,0.3,6.0,linear
23,81371,44215,43303,0.107576,0.191929,0.0112173,0.0,0.5,0.3,6.0,linear
24,80375,43702,42583,0.111254,0.199552,0.013637,0.0,0.5,0.3,6.0,linear
25,80937,43442,42039,0.114729,0.206232,0.0161952,0.0,0.5,0.3,6.0,linear
26,81519,43309,41647,0.116829,0.210896,0.0187747,0.0,0.5,0.3,6.0,linear
27,82704,43723,41757,0.118046,0.213241,0.0218789,0.0,0.5,0.3,6.0,linear
28,82183,43309,41044,0.121137,0.218971,0.0245909,0.0,0.5,0.3,6.0,linear
29,80868,42635,40183,0.12369,0.224627,0.0271984,0.0,0.5,0.3,6.0,linear
30,81856,42941,40163,0.124317,0.22595,0.0300318,0.0,0.5,0.3,6.0,linear
31,81745,42613,39588,0.125466,0.227912,0.0332107,0.0,0.5,0.3,6.0,linear
32,82111,42921,39562,0.127632,0.23262,0.0363854,0.0,0.5,0.3,6.0,linear
33,82172,42505,38851,0.12808,0.233137,0.0396689,0.0,0.5,0.3,6.0,linear
34,81507,42095,38174,0.128755,0.234835,0.042628,0.0,0.5,0.3,6.0,linear
35,82055,42122,37852,0.13048,0.237612,0.0452924,0.0,0.5,0.3,6.0,linear
36,82346,42419,37918,0.13064,0.23877,0.0483734,0.0,0.5,0.3,6.0,linear
37,83108,42826,37912,0.130085,0.237611,0.0513523,0.0,0.5,0.3,6.0,linear
38,82534,42540,37437,0.131444,0.24044,0.0539416,0.0,0.5,0.3,6.0,linear
39,82600,42498,37119,0.132277,0.242172,0.0570298,0.0,0.5,0.3,6.0,linear
40,82365,42426,36765,0.132612,0.242609,0.05972,0.0,0.5,0.3,6.0,linear
41,82726,42772,36804,0.132841,0.242804,0.0621001,0.0,0.5,0.3,6.0,linear
42,82518,42441,36222,0.133659,0.24425,0.0647547,0.0,0.5,0.3,6.0,linear
43,82147,42261,35915,0.134162,0.245099,0.0675998,0.0,0.5,0.3,6.0,linear
44,82318,42325,35602,0.133765,0.244672,0.0705716,0.0,0.5,0.3,6.0,linear
45,82146,41996,35090,0.134195,0.245707,0.0728474,0.0,0.5,0.3,6.0,linear
46,82188,42138,34940,0.134778,0.246893,0.0753383,0.0,0.5,0.3,6.0,linear
47,82296,42080,34679,0.135237,0.24764,0.0773418,0.0,0.5,0.3,6.0,linear
48,82347,42030,34444,0.134077,0.245581,0.0795271,0.0,0.5,0.3,6.0,linear
49,82046,42000,34203,0.135014,0.247247,0.0818632,0.0,0.5,0.3,6.0,linear
50,82545,42249,34102,0.134508,0.245675,0.0848933,0.0,0.5,0.3,6.0,linear
51,82242,42080,33777,0.134614,0.246007,0.0868325,0.0,0.5,0.3,6.0,linear
52,82502,42142,33646,0.134437,0.246036,0.0889208,0.0,0.5,0.3,6.0,linear
53,81851,41881,33053,0.135005,0.247235,0.0915954,0.0,0.5,0.3,6.0,linear
54,82126,41856,32879,0.134863,0.24648,0.092656,0.0,0.5,0.3,6.0,linear
55,81843,41789,32660,0.135741,0.248805,0.094719,0.0,0.5,0.3,6.0,linear
56,82463,41924,32495,0.134779,0.247221,0.0966282,0.0,0.5,0.3,6.0,linear
57,82994,42201,32723,0.134289,0.245612,0.0969061,0.0,0.5,0.3,6.0,linear
58,82793,42169,32639,0.134488,0.246132,0.0983977,0.0,0.5,0.3,6.0,linear
59,82633,42133,32534,0.134504,0.246543,0.0996553,0.0,0.5,0.3,6.0,linear
60,82773,42165,32384,0.13547,0.248447,0.101539,0.0,0.5,0.3,6.0,linear
61,82463,41953,32013,0.135648,0.248633,0.102967,0.0,0.5,0.3,6.0,linear
62,82303,41786,31693,0.136052,0.249578,0.10369,0.0,0.5,0.3,6.0,linear
63,82621,42104,31912,0.134901,0.24739,0.104755,0.0,0.5,0.3,6.0,linear
64,82394,42169,31874,0.135461,0.248438,0.105756,0.0,0.5,0.3,6.0,linear
65,82385,42298,31884,0.135703,0.24863,0.106639,0.0,0.5,0.3,6.0,linear
66,82574,42321,31849,0.134862,0.247154,0.107831,0.0,0.5,0.3,6.0,linear
67,82783,42365,31844,0.134868,0.246967,0.10738,0.0,0.5,0.3,6.0,linear
68,82971,42372,31870,0.135106,0.247115,0.108325,0.0,0.5,0.3,6.0,linear
69,82172,41968,31377,0.136851,0.25107,0.109446,0.0,0.5,0.3,6.0,linear
70,82916,42174,31380,0.135515,0.248999,0.111106,0.0,0.5,0.3,6.0,linear
