generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78364,49423,49423,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78195,49375,49375,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79738,50218,50218,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80084,50733,50733,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78724,50193,50193,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,76713,49282,49282,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78162,50046,50046,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,80095,50724,50724,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78911,50285,50285,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,77478,49565,49565,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,77280,49601,49601,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85614,50355,50355,0.0687242,0.0794898,0.0,0.0,0.5,1.1,6.0,linear
13,87732,48899,48899,0.114064,0.141367,0.0,0.0,0.5,1.1,6.0,linear
14,83571,45651,45651,0.13895,0.191142,0.000322845,0.0,0.5,1.1,6.0,linear
15,82576,43503,43465,0.162985,0.24198,0.00121164,0.0,0.5,1.1,6.0,linear
16,83932,42087,41958,0.185786,0.290031,0.0034483,0.0,0.5,1.1,6.0,linear
17,85300,40213,39811,0.206915,0.33332,0.00724856,0.0,0.5,1.1,6.0,linear
18,85056,38124,37304,0.225253,0.370577,0.0136091,0.0,0.5,1.1,6.0,linear
19,85224,36598,35057,0.239478,0.398778,0.0220669,0.0,0.5,1.1,6.0,linear
20,84507,35137,32702,0.250228,0.421626,0.0326348,0.0,0.5,1.1,6.0,linear
21,84704,34199,30777,0.256786,0.43611,0.0451732,0.0,0.5,1.1,6.0,linear
22,85143,33566,28881,0.264416,0.452063,0.0594395,0.0,0.5,1.1,6.0,linear
23,84370,32456,26469,0.270305,0.462418,0.0759645,0.0,0.5,1.1,6.0,linear
24,84003,31859,24384,0.274169,0.471006,0.0930772,0.0,0.5,1.1,6.0,linear
25,83956,31534,22723,0.277734,0.476989,0.111281,0.0,0.5,1.1,6.0,linear
26,83728,30933,20832,0.280969,0.483937,0.131188,0.0,0.5,1.1,6.0,linear
27,83521,30353,19132,0.28398,0.48952,0.150083,0.0,0.5,1.1,6.0,linear
28,83404,30129,17545,0.285235,0.492671,0.170492,0.0,0.5,1.1,6.0,linear
29,83194,29915,16110,0.287262,0.496639,0.189495,0.0,0.5,1.1,6.0,linear
30,83567,29991,14938,0.286503,0.494867,0.210449,0.0,0.5,1.1,6.0,linear
31,83048,29764,13595,0.287401,0.495995,0.230498,0.0,0.5,1.1,6.0,linear
32,82990,29838,12530,0.28736,0.496377,0.25072,0.0,0.5,1.1,6.0,linear
33,83254,29892,11432,0.286503,0.494119,0.269836,0.0,0.5,1.1,6.0,linear
34,83113,29922,10534,0.284278,0.490528,0.290833,0.0,0.5,1.1,6.0,linear
35,83509,30245,9690,0.282927,0.487449,0.309649,0.0,0.5,1.1,6.0,linear
36,83217,30204,8851,0.280813,0.483996,0.328776,0.0,0.5,1.1,6.0,linear
37,83724,30559,8102,0.279371,0.480002,0.347379,0.0,0.5,1.1,6.0,linear
38,83842,30822,7332,0.277256,0.476768,0.366858,0.0,0.5,1.1,6.0,linear
39,84532,31258,6647,0.275191,0.472068,0.385388,0.0,0.5,1.1,6.0,linear
40,84800,31525,6112,0.273412,0.46958,0.403448,0.0,0.5,1.1,6.0,linear
41,84476,31464,5527,0.270337,0.46399,0.420501,0.0,0.5,1.1,6.0,linear
42,84973,31885,5106,0.270106,0.462016,0.43602,0.0,0.5,1.1,6.0,linear
43,85402,32105,4637,0.268536,0.459194,0.450849,0.0,0.5,1.1,6.0,linear
44,85375,32571,4238,0.26488,0.452642,0.468322,0.0,0.5,1.1,6.0,linear
45,86054,33007,3906,0.263026,0.449664,0.482151,0.0,0.5,1.1,6.0,linear
46,86413,33332,3584,0.260745,0.445395,0.495577,0.0,0.5,1.1,6.0,linear
47,86304,33506,3290,0.260283,0.443542,0.50808,0.0,0.5,1.1,6.0,linear
48,86102,33605,3030,0.259377,0.440891,0.51828,0.0,0.5,1.1,6.0,linear
49,86176,33836,2864,0.25642,0.435632,0.529741,0.0,0.5,1.1,6.0,linear
50,86390,34033,2620,0.254344,0.43229,0.541229,0.0,0.5,1.1,6.0,linear
51,86681,34140,2344,0.253828,0.431324,0.550057,0.0,0.5,1.1,6.0,linear
52,86838,34062,2122,0.254113,0.43123,0.559413,0.0,0.5,1.1,6.0,linear
53,87114,34374,1945,0.252261,0.428465,0.569319,0.0,0.5,1.1,6.0,linear
54,87052,34507,1730,0.251203,0.426027,0.578903,0.0,0.5,1.1,6.0,linear
55,86883,34414,1542,0.251781,0.427123,0.585826,0.0,0.5,1.1,6.0,linear
56,86541,34331,1421,0.250729,0.424543,0.594042,0.0,0.5,1.1,6.0,linear
57,87003,34664,1336,0.249811,0.422862,0.601583,0.0,0.5,1.1,6.0,linear
58,86932,34757,1238,0.249133,0.421625,0.609023,0.0,0.5,1.1,6.0,linear
59,86823,34659,1117,0.249622,0.421441,0.615884,0.0,0.5,1.1,6.0,linear
60,86993,34830,1036,0.247036,0.417213,0.623351,0.0,0.5,1.1,6.0,linear
61,86925,35121,941,0.245574,0.415043,0.629041,0.0,0.5,1.1,6.0,linear
62,86792,35166,855,0.245998,0.415743,0.633895,0.0,0.5,1.1,6.0,linear
63,86869,35026,793,0.245721,0.41496,0.639799,0.0,0.5,1.1,6.0,linear
64,87243,35322,719,0.244552,0.413064,0.646595,0.0,0.5,1.1,6.0,linear
65,87612,35706,666,0.242311,0.408448,0.653521,0.0,0.5,1.1,6.0,linear
66,87338,35786,609,0.242232,0.408658,0.658403,0.0,0.5,1.1,6.0,linear
67,87570,35686,585,0.242453,0.408431,0.662562,0.0,0.5,1.1,6.0,linear
68,87523,35708,558,0.241782,0.406957,0.667176,0.0,0.5,1.1,6.0,linear
69,87203,35649,503,0.241925,0.407132,0.670638,0.0,0.5,1.1,6.0,linear
70,87166,35527,432,0.242122,0.406971,0.673919,0.0,0.5,1.1,6.0,linear
71,87287,35586,387,0.243164,0.408542,0.676635,0.0,0.5,1.1,6.0,linear
72,87513,35555,349,0.242599,0.408871,0.680285,0.0,0.5,1.1,6.0,linear
73,88103,35987,300,0.240253,0.404555,0.686003,0.0,0.5,1.1,6.0,linear
74,87723,36070,268,0.239245,0.402721,0.69116,0.0,0.5,1.1,6.0,linear
75,87014,35892,258,0.239143,0.401571,0.693944,0.0,0.5,1.1,6.0,linear
76,86728,35873,227,0.23917,0.400707,0.696396,0.0,0.5,1.1,6.0,linear
77,87018,36116,222,0.239543,0.40252,0.698884,0.0,0.5,1.1,6.0,linear
78,87468,36152,227,0.240137,0.403374,0.701017,0.0,0.5,1.1,6.0,linear
79,87171,35960,220,0.238727,0.401063,0.705364,0.0,0.5,1.1,6.0,linear
80,87214,35953,209,0.238838,0.400979,0.70789,0.0,0.5,1.1,6.0,linear
81,87276,36002,192,0.238337,0.399871,0.710931,0.0,0.5,1.1,6.0,linear
82,87730,36064,172,0.237423,0.397725,0.713885,0.0,0.5,1.1,6.0,linear
83,88086,36328,144,0.237145,0.397004,0.715788,0.0,0.5,1.1,6.0,linear
84,87971,36415,120,0.23742,0.397865,0.717457,0.0,0.5,1.1,6.0,linear
85,87587,36287,108,0.237752,0.398538,0.719315,0.0,0.5,1.1,6.0,linear
86,87358,36175,105,0.237306,0.39824,0.721723,0.0,0.5,1.1,6.0,linear
87,87275,36173,108,0.238518,0.400529,0.72273,0.0,0.5,1.1,6.0,linear
88,87526,36139,84,0.238326,0.399741,0.724989,0.0,0.5,1.1,6.0,linear
89,87473,36012,72,0.238024,0.398776,0.72731,0.0,0.5,1.1,6.0,linear
90,87714,36314,60,0.2353,0.394057,0.731473,0.0,0.5,1.1,6.0,linear
91,88085,36524,54,0.235308,0.394394,0.733002,0.0,0.5,1.1,6.0,linear
92,87841,36641,51,0.234799,0.392698,0.735063,0.0,0.5,1.1,6.0,linear
93,87614,36799,44,0.236301,0.39537,0.735048,0.0,0.5,1.1,6.0,linear
94,87510,36505,49,0.236268,0.394241,0.736096,0.0,0.5,1.1,6.0,linear
95,87438,36385,44,0.237602,0.397534,0.736051,0.0,0.5,1.1,6.0,linear
96,87844,36472,40,0.237228,0.397448,0.737744,0.0,0.5,1.1,6.0,linear
97,87675,36291,47,0.23758,0.397889,0.738635,0.0,0.5,1.1,6.0,linear
98,87595,36233,43,0.237311,0.397253,0.739816,0.0,0.5,1.1,6.0,linear
99,87295,36334,43,0.236246,0.39478,0.741871,0.0,0.5,1.1,6.0,linear
100,87462,36611,38,0.235554,0.393872,0.743942,0.0,0.5,1.1,6.0,linear
101,88090,36871,31,0.2347,0.393137,0.745535,0.0,0.5,1.1,6.0,linear
102,87671,36528,24,0.235217,0.394099,0.746044,0.0,0.5,1.1,6.0,linear
103,87789,36430,19,0.236245,0.395645,0.745735,0.0,0.5,1.1,6.0,linear
104,87922,36408,15,0.237018,0.396654,0.745758,0.0,0.5,1.1,6.0,linear
105,87660,36346,17,0.238172,0.398347,0.745372,0.0,0.5,1.1,6.0,linear
106,87691,36275,21,0.238111,0.398839,0.746037,0.0,0.5,1.1,6.0,linear
107,87590,36315,23,0.237252,0.398015,0.747397,0.0,0.5,1.1,6.0,linear
108,87862,36351,13,0.237648,0.399177,0.747682,0.0,0.5,1.1,6.0,linear
109,87883,36472,12,0.238012,0.399391,0.747828,0.0,0.5,1.1,6.0,linear
110,87735,36347,15,0.238568,0.400235,0.747921,0.0,0.5,1.1,6.0,linear
111,88168,36519,10,0.238213,0.400074,0.748949,0.0,0.5,1.1,6.0,linear
112,87981,36319,11,0.235516,0.394628,0.752449,0.0,0.5,1.1,6.0,linear
113,87713,36177,11,0.236396,0.395562,0.751832,0.0,0.5,1.1,6.0,linear
114,87619,36294,12,0.236057,0.395212,0.752847,0.0,0.5,1.1,6.0,linear
115,87857,36237,13,0.235844,0.394938,0.75356,0.0,0.5,1.1,6.0,linear
116,87442,36115,9,0.236497,0.396001,0.753702,0.0,0.5,1.1,6.0,linear
117,87245,35981,5,0.237007,0.396348,0.753565,0.0,0.5,1.1,6.0,linear
118,87696,36396,9,0.235518,0.394195,0.755484,0.0,0.5,1.1,6.0,linear
119,87803,36509,8,0.233539,0.39055,0.757745,0.0,0.5,1.1,6.0,linear
120,87894,36559,9,0.233575,0.390529,0.758325,0.0,0.5,1.1,6.0,linear
121,88131,36917,6,0.232275,0.389168,0.760157,0.0,0.5,1.1,6.0,linear
122,88109,36975,6,0.232374,0.388047,0.760512,0.0,0.5,1.1,6.0,linear
123,88173,37021,5,0.231876,0.386244,0.761326,0.0,0.5,1.1,6.0,linear
124,87793,36951,4,0.232854,0.388978,0.760563,0.0,0.5,1.1,6.0,linear
125,87946,37027,5,0.230897,0.385297,0.762889,0.0,0.5,1.1,6.0,linear
126,88124,37059,6,0.232541,0.387836,0.761527,0.0,0.5,1.1,6.0,linear
127,87893,36900,4,0.232942,0.389395,0.761194,0.0,0.5,1.1,6.0,linear
128,88050,36797,3,0.233818,0.390387,0.760818,0.0,0.5,1.1,6.0,linear
129,87355,36627,2,0.232243,0.387883,0.762704,0.0,0.5,1.1,6.0,linear
130,87640,36731,1,0.232919,0.3885,0.762298,0.0,0.5,1.1,6.0,linear
131,87790,36881,0,0.233318,0.389188,0.762235,0.0,0.5,1.1,6.0,linear
132,87871,36821,0,0.232876,0.388761,0.762802,0.0,0.5,1.1,6.0,linear
133,87846,36754,2,0.232524,0.388792,0.763422,0.0,0.5,1.1,6.0,linear
134,87876,36738,2,0.233898,0.390156,0.762181,0.0,0.5,1.1,6.0,linear
135,87699,36601,1,0.233484,0.389001,0.762962,0.0,0.5,1.1,6.0,linear
136,87051,36491,0,0.23405,0.391301,0.762311,0.0,0.5,1.1,6.0,linear
137,87280,36494,0,0.235399,0.393877,0.761132,0.0,0.5,1.1,6.0,linear
138,87362,36359,0,0.235684,0.395157,0.761227,0.0,0.5,1.1,6.0,linear
139,87545,36395,0,0.236212,0.396395,0.760846,0.0,0.5,1.1,6.0,linear
140,88613,36827,0,0.235648,0.394608,0.761704,0.0,0.5,1.1,6.0,linear
141,88266,36730,2,0.235428,0.394889,0.76213,0.0,0.5,1.1,6.0,linear
142,88214,36596,2,0.23397,0.391531,0.763762,0.0,0.5,1.1,6.0,linear
143,87587,36644,1,0.232496,0.388708,0.765453,0.0,0.5,1.1,6.0,linear
144,88224,36995,2,0.23238,0.388636,0.765577,0.0,0.5,1.1,6.0,linear
145,88413,36965,2,0.232245,0.388073,0.765782,0.0,0.5,1.1,6.0,linear
146,88259,37050,1,0.233635,0.390318,0.764519,0.0,0.5,1.1,6.0,linear
147,87806,36903,1,0.234373,0.390806,0.763809,0.0,0.5,1.1,6.0,linear
148,87430,36707,1,0.235267,0.393501,0.763121,0.0,0.5,1.1,6.0,linear
149,87466,36319,0,0.236087,0.395129,0.762305,0.0,0.5,1.1,6.0,linear
150,87265,36330,0,0.235069,0.393998,0.763334,0.0,0.5,1.1,6.0,linear
151,87752,36342,0,0.234408,0.392291,0.764137,0.0,0.5,1.1,6.0,linear
152,87996,36538,0,0.23364,0.391061,0.76502,0.0,0.5,1.1,6.0,linear
153,88518,36517,0,0.2336,0.389398,0.765189,0.0,0.5,1.1,6.0,linear
154,88077,36734,0,0.23331,0.389813,0.765612,0.0,0.5,1.1,6.0,linear
155,88211,36898,0,0.233016,0.389432,0.765942,0.0,0.5,1.1,6.0,linear
156,87835,36676,0,0.233774,0.389576,0.765235,0.0,0.5,1.1,6.0,linear
157,87894,36919,0,0.233824,0.390073,0.765225,0.0,0.5,1.1,6.0,linear
158,88322,36995,0,0.234057,0.390196,0.764995,0.0,0.5,1.1,6.0,linear
159,87730,36758,0,0.233552,0.390377,0.765529,0.0,0.5,1.1,6.0,linear
160,87780,36620,0,0.233544,0.389761,0.765595,0.0,0.5,1.1,6.0,linear
161,87710,36645,0,0.232703,0.388548,0.766386,0.0,0.5,1.1,6.0,linear
162,88203,36981,0,0.234075,0.391268,0.765134,0.0,0.5,1.1,6.0,linear
163,88298,36868,0,0.235065,0.392122,0.764111,0.0,0.5,1.1,6.0,linear
164,87317,36520,0,0.234893,0.392773,0.764383,0.0,0.5,1.1,6.0,linear
165,87848,36737,0,0.2352,0.392892,0.764106,0.0,0.5,1.1,6.0,linear
166,87656,36732,0,0.23581,0.394592,0.763509,0.0,0.5,1.1,6.0,linear
167,87917,36739,0,0.234937,0.392951,0.764409,0.0,0.5,1.1,6.0,linear
168,87325,36555,0,0.234321,0.391819,0.76498,0.0,0.5,1.1,6.0,linear
169,87577,36515,0,0.23418,0.391421,0.765047,0.0,0.5,1.1,6.0,linear
170,87681,36578,0,0.235626,0.394028,0.763651,0.0,0.5,1.1,6.0,linear
171,88112,36552,0,0.236015,0.394624,0.763291,0.0,0.5,1.1,6.0,linear
172,87785,36640,0,0.235073,0.393711,0.764288,0.0,0.5,1.1,6.0,linear
173,87822,36644,0,0.235536,0.393201,0.763819,0.0,0.5,1.1,6.0,linear
174,87372,36680,0,0.233759,0.391659,0.76558,0.0,0.5,1.1,6.0,linear
175,87565,36685,0,0.233367,0.391324,0.766062,0.0,0.5,1.1,6.0,linear
176,87826,36580,0,0.235107,0.393465,0.764327,0.0,0.5,1.1,6.0,linear
177,87383,36444,0,0.234757,0.392293,0.764636,0.0,0.5,1.1,6.0,linear
178,87573,36440,0,0.234819,0.392726,0.764627,0.0,0.5,1.1,6.0,linear
179,87703,36592,0,0.233251,0.390313,0.76618,0.0,0.5,1.1,6.0,linear
180,87822,36695,0,0.23391,0.391211,0.765501,0.0,0.5,1.1,6.0,linear
181,87853,36783,0,0.234639,0.391969,0.764752,0.0,0.5,1.1,6.0,linear
182,87597,36821,0,0.233213,0.389497,0.766291,0.0,0.5,1.1,6.0,linear
183,87636,36885,0,0.232766,0.38893,0.766765,0.0,0.5,1.1,6.0,linear
184,87604,36655,0,0.232763,0.388463,0.766758,0.0,0.5,1.1,6.0,linear
185,87751,36783,0,0.231959,0.387324,0.7676,0.0,0.5,1.1,6.0,linear
186,87805,37004,0,0.232462,0.387884,0.767104,0.0,0.5,1.1,6.0,linear
187,87914,36906,0,0.232023,0.387023,0.767616,0.0,0.5,1.1,6.0,linear
188,87602,36716,0,0.232697,0.388575,0.766981,0.0,0.5,1.1,6.0,linear
189,87776,36684,0,0.233526,0.389889,0.766137,0.0,0.5,1.1,6.0,linear
190,87911,36696,0,0.233219,0.390098,0.766514,0.0,0.5,1.1,6.0,linear
191,87787,36785,0,0.232949,0.389516,0.76676,0.0,0.5,1.1,6.0,linear
192,88061,36954,0,0.232827,0.3889,0.766938,0.0,0.5,1.1,6.0,linear
193,88239,37080,0,0.232775,0.389231,0.767044,0.0,0.5,1.1,6.0,linear
194,88266,37008,0,0.232554,0.38848,0.767257,0.0,0.5,1.1,6.0,linear
195,88349,37016,0,0.233774,0.38967,0.766032,0.0,0.5,1.1,6.0,linear
196,87608,36566,0,0.234241,0.39029,0.76558,0.0,0.5,1.1,6.0,linear
197,87232,36410,0,0.234074,0.390674,0.765767,0.0,0.5,1.1,6.0,linear
198,88052,36586,0,0.234101,0.391021,0.765729,0.0,0.5,1.1,6.0,linear
199,88325,36569,0,0.233172,0.389823,0.766666,0.0,0.5,1.1,6.0,linear
200,88120,36471,0,0.234009,0.391394,0.765833,0.0,0.5,1.1,6.0,linear
201,88206,36549,0,0.23412,0.391403,0.765757,0.0,0.5,1.1,6.0,linear
202,88039,36731,0,0.233755,0.390651,0.766133,0.0,0.5,1.1,6.0,linear
203,88287,36918,0,0.233138,0.389117,0.766792,0.0,0.5,1.1,6.0,linear
204,88274,36914,0,0.23373,0.389871,0.766205,0.0,0.5,1.1,6.0,linear
