generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77847,49169,49169,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78183,49075,49075,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,78926,49680,49680,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80546,50699,50699,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79279,50183,50183,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77843,49631,49631,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77991,49751,49751,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,79965,50927,50927,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79139,50412,50412,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,75813,48640,48640,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,77169,49515,49515,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,90432,50874,50874,0.100272,0.114492,0.0,0.0,0.5,1.7,6.0,linear
13,92944,48743,48743,0.163232,0.200033,0.0,0.0,0.5,1.7,6.0,linear
14,88261,44862,44862,0.194462,0.260569,2.50595e-05,0.0,0.5,1.7,6.0,linear
15,86687,41740,41737,0.225173,0.324158,7.73666e-05,0.0,0.5,1.7,6.0,linear
16,87957,39381,39372,0.252486,0.381996,0.000225448,0.0,0.5,1.7,6.0,linear
17,88373,36368,36341,0.276052,0.432156,0.000401675,0.0,0.5,1.7,6.0,linear
18,87956,33586,33540,0.296326,0.474362,0.000742393,0.0,0.5,1.7,6.0,linear
19,87976,31692,31618,0.310727,0.504408,0.00118205,0.0,0.5,1.7,6.0,linear
20,88115,30415,30287,0.321789,0.527343,0.00181117,0.0,0.5,1.7,6.0,linear
21,87284,28973,28782,0.331933,0.546635,0.00245062,0.0,0.5,1.7,6.0,linear
22,86170,27517,27264,0.340948,0.563355,0.00308475,0.0,0.5,1.7,6.0,linear
23,84948,26439,26127,0.350096,0.580783,0.0040058,0.0,0.5,1.7,6.0,linear
24,83896,25193,24813,0.356818,0.592417,0.00483566,0.0,0.5,1.7,6.0,linear
25,83145,24128,23682,0.363178,0.604285,0.00579319,0.0,0.5,1.7,6.0,linear
26,81496,23190,22694,0.368475,0.613244,0.00690708,0.0,0.5,1.7,6.0,linear
27,80299,22279,21716,0.37243,0.620408,0.00809018,0.0,0.5,1.7,6.0,linear
28,79362,21609,21004,0.377566,0.627124,0.00935499,0.0,0.5,1.7,6.0,linear
29,77918,20977,20239,0.379289,0.629952,0.0102258,0.0,0.5,1.7,6.0,linear
30,77094,20554,19776,0.38331,0.635942,0.0117996,0.0,0.5,1.7,6.0,linear
31,76125,20011,19190,0.38693,0.640532,0.0128468,0.0,0.5,1.7,6.0,linear
32,75063,19541,18616,0.388092,0.643217,0.0140152,0.0,0.5,1.7,6.0,linear
33,74408,19148,18138,0.390083,0.645815,0.0159528,0.0,0.5,1.7,6.0,linear
34,74048,18918,17818,0.393413,0.649719,0.0170974,0.0,0.5,1.7,6.0,linear
35,73008,18456,17284,0.394362,0.651228,0.0184783,0.0,0.5,1.7,6.0,linear
36,72205,18059,16794,0.396189,0.653691,0.0206113,0.0,0.5,1.7,6.0,linear
37,71550,17786,16469,0.400069,0.661072,0.02171,0.0,0.5,1.7,6.0,linear
38,70761,17300,15963,0.402927,0.665343,0.0225861,0.0,0.5,1.7,6.0,linear
39,70163,17009,15569,0.40494,0.668061,0.0239463,0.0,0.5,1.7,6.0,linear
40,69492,16716,15235,0.408487,0.673337,0.0258853,0.0,0.5,1.7,6.0,linear
41,68697,16298,14779,0.410055,0.675177,0.0276506,0.0,0.5,1.7,6.0,linear
42,68230,16065,14428,0.411164,0.675022,0.02935,0.0,0.5,1.7,6.0,linear
43,67374,15860,14151,0.411143,0.673974,0.0313626,0.0,0.5,1.7,6.0,linear
44,67054,15709,13877,0.410852,0.673432,0.0329353,0.0,0.5,1.7,6.0,linear
45,66790,15581,13734,0.412541,0.673908,0.0346032,0.0,0.5,1.7,6.0,linear
46,66275,15415,13449,0.414093,0.676005,0.036034,0.0,0.5,1.7,6.0,linear
47,65952,15193,13149,0.416666,0.6805,0.0375705,0.0,0.5,1.7,6.0,linear
48,65875,15036,12949,0.419395,0.686542,0.0392653,0.0,0.5,1.7,6.0,linear
49,65123,14808,12678,0.420574,0.687163,0.042219,0.0,0.5,1.7,6.0,linear
50,64916,14626,12436,0.420971,0.686576,0.0425709,0.0,0.5,1.7,6.0,linear
51,64264,14390,12128,0.42449,0.691164,0.0444142,0.0,0.5,1.7,6.0,linear
52,63477,14211,11884,0.426175,0.693668,0.0462644,0.0,0.5,1.7,6.0,linear
53,63119,13917,11547,0.428222,0.697732,0.0474469,0.0,0.5,1.7,6.0,linear
54,62692,13687,11278,0.430769,0.702115,0.0486204,0.0,0.5,1.7,6.0,linear
55,62091,13339,10992,0.431971,0.703527,0.0500121,0.0,0.5,1.7,6.0,linear
56,61625,13145,10688,0.432558,0.703322,0.0518123,0.0,0.5,1.7,6.0,linear
57,60756,12865,10377,0.433549,0.703545,0.0535483,0.0,0.5,1.7,6.0,linear
58,60313,12869,10294,0.434594,0.702474,0.0553745,0.0,0.5,1.7,6.0,linear
59,59788,12822,10257,0.435442,0.702771,0.0573666,0.0,0.5,1.7,6.0,linear
60,59442,12705,10050,0.438502,0.70791,0.0582818,0.0,0.5,1.7,6.0,linear
61,59232,12450,9786,0.43934,0.708276,0.0603053,0.0,0.5,1.7,6.0,linear
62,59083,12273,9583,0.441566,0.709931,0.0610614,0.0,0.5,1.7,6.0,linear
63,58554,12008,9277,0.44287,0.711971,0.0638512,0.0,0.5,1.7,6.0,linear
64,57774,11873,9076,0.443702,0.712382,0.0656618,0.0,0.5,1.7,6.0,linear
