generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78390,49533,49533,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78105,49359,49359,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79111,49968,49968,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,79895,50491,50491,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,79733,50672,50672,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,77626,49623,49623,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,77552,49654,49654,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,78262,49943,49943,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,78989,50092,50092,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,78149,49569,49569,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,78779,50048,50048,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,85214,50971,50971,0.0503006,0.0580168,0.0,0.0,0.5,0.8,6.0,linear
13,84227,48774,48774,0.086436,0.10752,0.0,0.0,0.5,0.8,6.0,linear
14,81344,46406,46406,0.107321,0.149689,0.0,0.0,0.5,0.8,6.0,linear
15,80756,44524,44524,0.127309,0.191847,0.0,0.0,0.5,0.8,6.0,linear
16,82261,43223,43223,0.146101,0.231722,0.0,0.0,0.5,0.8,6.0,linear
17,84086,42410,42410,0.164371,0.2694,0.0,0.0,0.5,0.8,6.0,linear
18,84879,41254,41254,0.179695,0.300315,0.0,0.0,0.5,0.8,6.0,linear
19,85156,40292,40292,0.193136,0.328201,0.0,0.0,0.5,0.8,6.0,linear
20,85427,39406,39406,0.203319,0.34922,0.0,0.0,0.5,0.8,6.0,linear
21,85216,38320,38320,0.213638,0.369796,0.0,0.0,0.5,0.8,6.0,linear
22,84664,36916,36916,0.224149,0.391578,0.0,0.0,0.5,0.8,6.0,linear
23,84560,35859,35859,0.23226,0.407651,0.0,0.0,0.5,0.8,6.0,linear
24,84091,35038,35038,0.238631,0.420195,0.0,0.0,0.5,0.8,6.0,linear
25,83897,34420,34420,0.246726,0.436708,0.0,0.0,0.5,0.8,6.0,linear
26,83116,33361,33361,0.254374,0.451505,0.0,0.0,0.5,0.8,6.0,linear
27,82881,32396,32396,0.260954,0.464083,0.0,0.0,0.5,0.8,6.0,linear
28,81743,31250,31250,0.266922,0.476089,0.0,0.0,0.5,0.8,6.0,linear
29,81297,30543,30543,0.271547,0.485664,0.0,0.0,0.5,0.8,6.0,linear
30,80690,29888,29888,0.275341,0.492876,0.0,0.0,0.5,0.8,6.0,linear
31,79795,29183,29183,0.279247,0.500634,0.0,0.0,0.5,0.8,6.0,linear
32,79194,28506,28506,0.284209,0.509364,0.0,0.0,0.5,0.8,6.0,linear
33,78481,27906,27906,0.287594,0.515803,0.0,0.0,0.5,0.8,6.0,linear
34,77800,27373,27373,0.29122,0.522654,0.0,0.0,0.5,0.8,6.0,linear
35,76488,26848,26848,0.294656,0.52921,0.0,0.0,0.5,0.8,6.0,linear
36,75941,26195,26195,0.299504,0.538589,0.0,0.0,0.5,0.8,6.0,linear
37,75012,25486,25486,0.303389,0.545701,0.0,0.0,0.5,0.8,6.0,linear
38,74680,25059,25059,0.307403,0.55267,0.0,0.0,0.5,0.8,6.0,linear
39,73372,24234,24234,0.311684,0.56121,0.0,0.0,0.5,0.8,6.0,linear
40,72904,23646,23646,0.315696,0.567466,0.0,0.0,0.5,0.8,6.0,linear
41,71803,22988,22988,0.318916,0.573887,0.0,0.0,0.5,0.8,6.0,linear
42,70900,22497,22497,0.320706,0.576391,0.0,0.0,0.5,0.8,6.0,linear
43,70041,21926,21926,0.322467,0.579147,0.0,0.0,0.5,0.8,6.0,linear
44,69032,21511,21511,0.323296,0.581255,0.0,0.0,0.5,0.8,6.0,linear
45,68446,21282,21282,0.325849,0.584354,0.0,0.0,0.5,0.8,6.0,linear
46,67749,21032,21032,0.328839,0.590109,0.0,0.0,0.5,0.8,6.0,linear
47,66820,20381,20381,0.331956,0.595366,0.0,0.0,0.5,0.8,6.0,linear
48,66536,20071,20071,0.33346,0.59891,0.0,0.0,0.5,0.8,6.0,linear
49,65541,19556,19556,0.336563,0.603552,0.0,0.0,0.5,0.8,6.0,linear
50,64769,19072,19072,0.338206,0.607122,0.0,0.0,0.5,0.8,6.0,linear
51,64108,18629,18629,0.340463,0.610241,0.0,0.0,0.5,0.8,6.0,linear
