generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78723,49374,49374,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78259,49127,49127,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79663,49910,49910,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80291,50730,50730,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,79726,50687,50687,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,77455,49563,49563,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,77529,49497,49497,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,79159,50227,50227,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,80217,50760,50760,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,77727,49605,49605,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,77351,49414,49414,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,82953,50149,50149,0.0451057,0.0530692,0.0,0.0,0.5,0.7,6.0,linear
13,85494,49727,49727,0.0755765,0.0957455,0.0,0.0,0.5,0.7,6.0,linear
14,83007,47651,47651,0.0926758,0.129645,9.82634e-05,0.0,0.5,0.7,6.0,linear
15,80647,45365,45354,0.11386,0.171692,0.000535072,0.0,0.5,0.7,6.0,linear
16,80997,43992,43937,0.131853,0.209337,0.0016417,0.0,0.5,0.7,6.0,linear
17,82423,42844,42671,0.147206,0.241375,0.00348724,0.0,0.5,0.7,6.0,linear
18,83321,41616,41229,0.159959,0.266931,0.00626955,0.0,0.5,0.7,6.0,linear
19,83971,40986,40316,0.170382,0.288339,0.00983321,0.0,0.5,0.7,6.0,linear
20,83763,40143,39094,0.17961,0.307471,0.0147002,0.0,0.5,0.7,6.0,linear
21,83905,39565,37952,0.186634,0.322326,0.0197203,0.0,0.5,0.7,6.0,linear
22,83464,38885,36717,0.192262,0.333133,0.0262567,0.0,0.5,0.7,6.0,linear
23,83837,38389,35595,0.199002,0.347043,0.0328801,0.0,0.5,0.7,6.0,linear
24,83914,37724,34293,0.203584,0.356315,0.0398444,0.0,0.5,0.7,6.0,linear
25,84401,37414,33298,0.209467,0.367972,0.0466479,0.0,0.5,0.7,6.0,linear
26,83534,36686,31951,0.213382,0.376432,0.0540685,0.0,0.5,0.7,6.0,linear
27,83349,36408,30942,0.214824,0.379269,0.0615697,0.0,0.5,0.7,6.0,linear
28,83537,36166,30115,0.219308,0.387935,0.0685605,0.0,0.5,0.7,6.0,linear
29,83237,35480,28859,0.221987,0.393397,0.0760568,0.0,0.5,0.7,6.0,linear
30,83387,35249,27967,0.224577,0.398438,0.0830146,0.0,0.5,0.7,6.0,linear
31,83170,34920,27086,0.227023,0.403901,0.0890513,0.0,0.5,0.7,6.0,linear
32,83252,34722,26386,0.228324,0.407045,0.0955708,0.0,0.5,0.7,6.0,linear
33,83319,34708,25807,0.229609,0.408876,0.101062,0.0,0.5,0.7,6.0,linear
34,83858,34896,25448,0.230472,0.411398,0.107592,0.0,0.5,0.7,6.0,linear
35,83832,34857,24757,0.230621,0.411207,0.113497,0.0,0.5,0.7,6.0,linear
36,83170,34657,23996,0.231026,0.412124,0.119696,0.0,0.5,0.7,6.0,linear
37,83074,34678,23522,0.23161,0.412898,0.125306,0.0,0.5,0.7,6.0,linear
38,83084,34568,22979,0.230555,0.411254,0.12996,0.0,0.5,0.7,6.0,linear
39,83320,34528,22566,0.231924,0.41349,0.134012,0.0,0.5,0.7,6.0,linear
40,83185,34313,22064,0.232612,0.415093,0.137934,0.0,0.5,0.7,6.0,linear
41,83308,34235,21636,0.23241,0.414382,0.142156,0.0,0.5,0.7,6.0,linear
42,83608,34345,21330,0.232127,0.414324,0.145158,0.0,0.5,0.7,6.0,linear
43,83244,34010,20883,0.231968,0.4137,0.14894,0.0,0.5,0.7,6.0,linear
44,83454,34288,20636,0.231058,0.411294,0.151799,0.0,0.5,0.7,6.0,linear
45,83633,34653,20734,0.229722,0.409797,0.155223,0.0,0.5,0.7,6.0,linear
46,83702,34753,20575,0.229565,0.409075,0.158001,0.0,0.5,0.7,6.0,linear
47,83280,34718,20247,0.229078,0.408237,0.159353,0.0,0.5,0.7,6.0,linear
48,83676,34864,20315,0.229799,0.410061,0.16069,0.0,0.5,0.7,6.0,linear
49,83749,34669,20095,0.22918,0.409097,0.162548,0.0,0.5,0.7,6.0,linear
50,83543,34672,19934,0.229143,0.409602,0.164838,0.0,0.5,0.7,6.0,linear
51,83825,34941,19824,0.229631,0.409678,0.165684,0.0,0.5,0.7,6.0,linear
52,83614,34947,19832,0.229042,0.40808,0.166373,0.0,0.5,0.7,6.0,linear
53,83831,34982,19709,0.229887,0.409769,0.167007,0.0,0.5,0.7,6.0,linear
54,83445,34718,19495,0.230531,0.410543,0.168208,0.0,0.5,0.7,6.0,linear
55,83797,34740,19434,0.230606,0.411512,0.168785,0.0,0.5,0.7,6.0,linear
56,83648,34446,19156,0.23179,0.41377,0.169316,0.0,0.5,0.7,6.0,linear
57,83741,34534,19222,0.230546,0.411213,0.171394,0.0,0.5,0.7,6.0,linear
58,83607,34650,19315,0.231706,0.413972,0.169728,0.0,0.5,0.7,6.0,linear
59,83295,34569,19206,0.232683,0.416075,0.170923,0.0,0.5,0.7,6.0,linear
60,83272,34569,19112,0.233298,0.415734,0.172332,0.0,0.5,0.7,6.0,linear
61,83214,34689,18962,0.232752,0.415598,0.173026,0.0,0.5,0.7,6.0,linear
62,83568,34538,18880,0.233052,0.416102,0.17349,0.0,0.5,0.7,6.0,linear
63,83489,34296,18752,0.233416,0.416732,0.1743,0.0,0.5,0.7,6.0,linear
64,83655,34039,18517,0.234962,0.420152,0.17418,0.0,0.5,0.7,6.0,linear
65,83340,34117,18495,0.23332,0.416689,0.175182,0.0,0.5,0.7,6.0,linear
66,83621,34343,18744,0.233265,0.416927,0.175278,0.0,0.5,0.7,6.0,linear
67,83536,34358,18517,0.23262,0.415121,0.175558,0.0,0.5,0.7,6.0,linear
68,83526,34241,18472,0.233832,0.417978,0.176077,0.0,0.5,0.7,6.0,linear
69,83837,34282,18446,0.233153,0.416277,0.176485,0.0,0.5,0.7,6.0,linear
70,83724,34521,18475,0.231595,0.41352,0.177183,0.0,0.5,0.7,6.0,linear
71,83722,34657,18509,0.233033,0.416662,0.177606,0.0,0.5,0.7,6.0,linear
72,83392,34495,18370,0.232061,0.414534,0.177662,0.0,0.5,0.7,6.0,linear
73,83934,34608,18526,0.230981,0.412933,0.177549,0.0,0.5,0.7,6.0,linear
74,83711,34562,18577,0.230912,0.412306,0.178547,0.0,0.5,0.7,6.0,linear
75,83806,34693,18595,0.231715,0.413833,0.178148,0.0,0.5,0.7,6.0,linear
76,83231,34479,18464,0.231322,0.411991,0.178628,0.0,0.5,0.7,6.0,linear
77,83217,34560,18590,0.231309,0.41224,0.178753,0.0,0.5,0.7,6.0,linear
78,83894,34848,18689,0.231332,0.412479,0.178709,0.0,0.5,0.7,6.0,linear
79,84125,34986,18719,0.23052,0.411002,0.178652,0.0,0.5,0.7,6.0,linear
80,83795,34967,18706,0.230663,0.411183,0.178737,0.0,0.5,0.7,6.0,linear
81,83656,34917,18733,0.229921,0.409662,0.178721,0.0,0.5,0.7,6.0,linear
82,84109,34883,18556,0.230297,0.410082,0.178555,0.0,0.5,0.7,6.0,linear
83,83928,34837,18512,0.229567,0.409687,0.179056,0.0,0.5,0.7,6.0,linear
84,83930,34813,18517,0.228831,0.408633,0.179739,0.0,0.5,0.7,6.0,linear
85,84028,34879,18659,0.229025,0.40829,0.17919,0.0,0.5,0.7,6.0,linear
86,83823,34860,18722,0.228678,0.407466,0.178989,0.0,0.5,0.7,6.0,linear
87,84172,35099,18803,0.229492,0.409081,0.179246,0.0,0.5,0.7,6.0,linear
88,83643,34841,18646,0.230363,0.410089,0.179428,0.0,0.5,0.7,6.0,linear
89,83081,34854,18664,0.229893,0.409706,0.17911,0.0,0.5,0.7,6.0,linear
90,83386,34758,18667,0.230479,0.410183,0.178288,0.0,0.5,0.7,6.0,linear
