generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77949,48858,48858,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,78152,49086,49086,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,80856,50901,50901,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,80730,51165,51165,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,77656,49626,49626,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,76088,48924,48924,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,78163,49774,49774,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,79084,49926,49926,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,79278,50265,50265,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,78411,50068,50068,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,77976,49892,49892,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,92287,50150,50150,0.130395,0.146878,0.0,0.0,0.5,2.3,6.0,linear
13,97850,48222,48222,0.203911,0.243204,0.0,0.0,0.5,2.3,6.0,linear
14,93654,44349,44349,0.237253,0.309326,3.97909e-06,0.0,0.5,2.3,6.0,linear
15,91619,40624,40624,0.272328,0.383095,2.71583e-05,0.0,0.5,2.3,6.0,linear
16,92380,37493,37491,0.303816,0.448781,7.99044e-05,0.0,0.5,2.3,6.0,linear
17,91863,33827,33821,0.331398,0.50736,0.000168553,0.0,0.5,2.3,6.0,linear
18,90730,30392,30372,0.353829,0.552479,0.000292365,0.0,0.5,2.3,6.0,linear
19,90354,27756,27714,0.372545,0.589902,0.000511419,0.0,0.5,2.3,6.0,linear
20,89706,25669,25608,0.385542,0.613706,0.000800908,0.0,0.5,2.3,6.0,linear
21,87746,23867,23780,0.395406,0.633153,0.00115645,0.0,0.5,2.3,6.0,linear
22,85703,22205,22086,0.40379,0.646677,0.00164251,0.0,0.5,2.3,6.0,linear
23,84069,20939,20778,0.412947,0.660635,0.00211604,0.0,0.5,2.3,6.0,linear
24,82028,19667,19486,0.420205,0.670764,0.00249818,0.0,0.5,2.3,6.0,linear
25,80320,18734,18526,0.427545,0.681631,0.00310777,0.0,0.5,2.3,6.0,linear
26,78263,17702,17467,0.43456,0.691391,0.00365126,0.0,0.5,2.3,6.0,linear
27,76673,16647,16378,0.441996,0.702897,0.00412096,0.0,0.5,2.3,6.0,linear
28,75040,15758,15469,0.447358,0.708997,0.00476319,0.0,0.5,2.3,6.0,linear
29,73121,15126,14812,0.454128,0.717487,0.005305,0.0,0.5,2.3,6.0,linear
30,71313,14431,14100,0.460905,0.724551,0.00601274,0.0,0.5,2.3,6.0,linear
31,69115,13609,13260,0.466316,0.730463,0.00683428,0.0,0.5,2.3,6.0,linear
32,67533,12902,12524,0.473011,0.739169,0.00735551,0.0,0.5,2.3,6.0,linear
33,65972,12154,11796,0.479343,0.745373,0.00789801,0.0,0.5,2.3,6.0,linear
34,64137,11478,11091,0.486211,0.753122,0.00835072,0.0,0.5,2.3,6.0,linear
35,62557,10858,10454,0.493413,0.76027,0.00890125,0.0,0.5,2.3,6.0,linear
36,60801,10250,9850,0.500934,0.767699,0.00975703,0.0,0.5,2.3,6.0,linear
37,58990,9613,9204,0.507731,0.774523,0.00991318,0.0,0.5,2.3,6.0,linear
38,57201,8953,8537,0.515515,0.782913,0.0106596,0.0,0.5,2.3,6.0,linear
39,55553,8347,7898,0.524177,0.788132,0.0116922,0.0,0.5,2.3,6.0,linear
40,53480,7772,7328,0.534216,0.796753,0.0124678,0.0,0.5,2.3,6.0,linear
41,51882,7212,6765,0.54369,0.804044,0.01371,0.0,0.5,2.3,6.0,linear
42,50008,6720,6242,0.552943,0.809258,0.0148912,0.0,0.5,2.3,6.0,linear
43,48151,6264,5801,0.562158,0.815525,0.0159502,0.0,0.5,2.3,6.0,linear
44,46478,5789,5340,0.570477,0.821924,0.0168726,0.0,0.5,2.3,6.0,linear
45,45428,5458,5005,0.582693,0.830706,0.0169646,0.0,0.5,2.3,6.0,linear
46,43603,4854,4434,0.593117,0.842285,0.0173149,0.0,0.5,2.3,6.0,linear
47,42124,4376,3981,0.60697,0.852905,0.0169698,0.0,0.5,2.3,6.0,linear
48,40469,3916,3546,0.624832,0.862929,0.0171082,0.0,0.5,2.3,6.0,linear
49,38408,3387,3045,0.644366,0.876187,0.0176918,0.0,0.5,2.3,6.0,linear
50,36721,2915,2606,0.666112,0.887427,0.0179807,0.0,0.5,2.3,6.0,linear
51,34735,2460,2182,0.687682,0.900828,0.0181316,0.0,0.5,2.3,6.0,linear
52,32971,2003,1774,0.70889,0.912362,0.0176368,0.0,0.5,2.3,6.0,linear
53,31525,1686,1453,0.733001,0.923354,0.0168487,0.0,0.5,2.3,6.0,linear
54,29973,1351,1168,0.762575,0.935092,0.0163756,0.0,0.5,2.3,6.0,linear
55,28273,1098,933,0.790231,0.94462,0.0154634,0.0,0.5,2.3,6.0,linear
56,27156,871,739,0.82038,0.95486,0.0140029,0.0,0.5,2.3,6.0,linear
57,25623,658,545,0.847649,0.96407,0.0130877,0.0,0.5,2.3,6.0,linear
58,24536,465,379,0.872678,0.97257,0.0114728,0.0,0.5,2.3,6.0,linear
59,23970,334,262,0.900259,0.979456,0.00942915,0.0,0.5,2.3,6.0,linear
60,23006,231,178,0.923024,0.984311,0.00767893,0.0,0.5,2.3,6.0,linear
61,22406,161,119,0.945389,0.98955,0.00587521,0.0,0.5,2.3,6.0,linear
62,21873,105,78,0.96103,0.992581,0.00406686,0.0,0.5,2.3,6.0,linear
63,21606,79,60,0.97134,0.994682,0.00336379,0.0,0.5,2.3,6.0,linear
64,21381,60,37,0.978738,0.996314,0.00262612,0.0,0.5,2.3,6.0,linear
65,21028,42,23,0.984547,0.99755,0.00207303,0.0,0.5,2.3,6.0,linear
