generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78033,49083,49083,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78119,49111,49111,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79168,49849,49849,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,79960,50436,50436,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,79072,50303,50303,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,78704,50262,50262,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,77907,49835,49835,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,77487,49467,49467,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,79126,50027,50027,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,79055,50052,50052,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,79280,50307,50307,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,83364,50521,50521,0.0456811,0.0533517,0.0,0.0,0.5,0.7,6.0,linear
13,83460,48948,48948,0.0777625,0.0990985,0.0,0.0,0.5,0.7,6.0,linear
14,82058,47131,47131,0.0956988,0.134659,0.000146784,0.0,0.5,0.7,6.0,linear
15,81339,45444,45429,0.113448,0.171832,0.000683264,0.0,0.5,0.7,6.0,linear
16,81829,44078,44003,0.131755,0.209239,0.00186095,0.0,0.5,0.7,6.0,linear
17,82797,42976,42774,0.147326,0.241307,0.00400108,0.0,0.5,0.7,6.0,linear
18,82878,41555,41120,0.160977,0.269138,0.00725673,0.0,0.5,0.7,6.0,linear
19,83234,40714,39934,0.173165,0.293869,0.0118813,0.0,0.5,0.7,6.0,linear
20,83387,39822,38529,0.182593,0.313018,0.0167833,0.0,0.5,0.7,6.0,linear
21,83675,39303,37492,0.189876,0.327703,0.023499,0.0,0.5,0.7,6.0,linear
22,84071,38708,36161,0.196186,0.341299,0.0307386,0.0,0.5,0.7,6.0,linear
23,84297,38119,34845,0.201881,0.352864,0.0386034,0.0,0.5,0.7,6.0,linear
24,83602,37334,33357,0.20633,0.362386,0.0463803,0.0,0.5,0.7,6.0,linear
25,84076,37228,32484,0.211186,0.371437,0.0548559,0.0,0.5,0.7,6.0,linear
26,83840,36778,31231,0.214165,0.377997,0.0631602,0.0,0.5,0.7,6.0,linear
27,83272,36141,29932,0.217739,0.384963,0.0715274,0.0,0.5,0.7,6.0,linear
28,83333,35699,28654,0.220224,0.390819,0.0797129,0.0,0.5,0.7,6.0,linear
29,83121,35414,27646,0.222952,0.395966,0.088309,0.0,0.5,0.7,6.0,linear
30,83452,35396,26871,0.224519,0.399166,0.0962662,0.0,0.5,0.7,6.0,linear
31,83487,35197,25891,0.22601,0.401129,0.103598,0.0,0.5,0.7,6.0,linear
32,83696,35101,25142,0.228779,0.406482,0.110409,0.0,0.5,0.7,6.0,linear
33,83577,35063,24402,0.230095,0.409606,0.11826,0.0,0.5,0.7,6.0,linear
34,83091,34744,23500,0.230928,0.411501,0.12445,0.0,0.5,0.7,6.0,linear
35,83269,34748,22896,0.229153,0.408509,0.131003,0.0,0.5,0.7,6.0,linear
36,83307,34667,22429,0.229865,0.409527,0.136643,0.0,0.5,0.7,6.0,linear
37,83238,34539,22051,0.230864,0.412064,0.140918,0.0,0.5,0.7,6.0,linear
38,83457,34477,21581,0.232381,0.414325,0.144947,0.0,0.5,0.7,6.0,linear
39,83558,34358,21080,0.231566,0.412595,0.149359,0.0,0.5,0.7,6.0,linear
40,83443,34534,20713,0.231412,0.413454,0.154199,0.0,0.5,0.7,6.0,linear
41,83607,34560,20318,0.232437,0.414146,0.158178,0.0,0.5,0.7,6.0,linear
42,83150,34489,20004,0.233418,0.416699,0.161219,0.0,0.5,0.7,6.0,linear
43,83199,34373,19636,0.233419,0.416157,0.164685,0.0,0.5,0.7,6.0,linear
44,83062,34262,19301,0.233959,0.417792,0.167674,0.0,0.5,0.7,6.0,linear
45,83375,34284,19186,0.233469,0.417224,0.170692,0.0,0.5,0.7,6.0,linear
46,83153,34302,18912,0.234527,0.419359,0.172592,0.0,0.5,0.7,6.0,linear
47,83029,34071,18580,0.234063,0.41825,0.174507,0.0,0.5,0.7,6.0,linear
