generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77720,48663,48663,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,77921,48897,48897,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79377,49942,49942,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79855,50454,50454,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79413,50420,50420,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,78327,49913,49913,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78084,49867,49867,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79164,50392,50392,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78977,50034,50034,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78897,50209,50209,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78449,50089,50089,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86926,50506,50506,0.0791601,0.0909499,0.0,0.0,0.5,1.3,6.0,linear
13,89731,49235,49235,0.129203,0.15927,0.0,0.0,0.5,1.3,6.0,linear
14,87307,46717,46717,0.155283,0.210799,0.0,0.0,0.5,1.3,6.0,linear
15,84817,43515,43515,0.182386,0.265703,0.0,0.0,0.5,1.3,6.0,linear
16,83976,40688,40688,0.208913,0.321632,0.0,0.0,0.5,1.3,6.0,linear
17,85454,38647,38647,0.230791,0.367016,0.0,0.0,0.5,1.3,6.0,linear
18,85319,36469,36469,0.248496,0.403948,0.0,0.0,0.5,1.3,6.0,linear
19,85679,34900,34900,0.263845,0.435572,0.0,0.0,0.5,1.3,6.0,linear
20,85970,33605,33605,0.276605,0.461305,0.0,0.0,0.5,1.3,6.0,linear
21,85682,32358,32358,0.286056,0.48025,0.0,0.0,0.5,1.3,6.0,linear
22,85579,31414,31414,0.294533,0.498254,0.0,0.0,0.5,1.3,6.0,linear
23,84556,30102,30102,0.302199,0.513587,0.0,0.0,0.5,1.3,6.0,linear
24,84044,29279,29279,0.309495,0.526109,0.0,0.0,0.5,1.3,6.0,linear
25,83293,28051,28051,0.316732,0.540569,0.0,0.0,0.5,1.3,6.0,linear
26,82185,27081,27081,0.319912,0.547046,0.0,0.0,0.5,1.3,6.0,linear
27,81618,26320,26320,0.32505,0.555456,0.0,0.0,0.5,1.3,6.0,linear
28,80830,25714,25714,0.328791,0.562747,0.0,0.0,0.5,1.3,6.0,linear
29,80350,25228,25228,0.331335,0.56747,0.0,0.0,0.5,1.3,6.0,linear
30,79133,24795,24795,0.334359,0.572664,0.0,0.0,0.5,1.3,6.0,linear
31,78974,24428,24428,0.337115,0.578057,0.0,0.0,0.5,1.3,6.0,linear
32,78491,24076,24076,0.338663,0.580641,0.0,0.0,0.5,1.3,6.0,linear
33,77794,23630,23630,0.341258,0.584416,0.0,0.0,0.5,1.3,6.0,linear
34,77043,23172,23172,0.343798,0.588991,0.0,0.0,0.5,1.3,6.0,linear
