generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78240,49141,49141,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78107,49192,49192,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79975,50374,50374,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79709,50684,50684,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79107,50604,50604,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77885,49979,49979,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,76888,49400,49400,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78012,49761,49761,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78629,50004,50004,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,79624,50216,50216,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79492,50394,50394,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84463,50097,50097,0.0629338,0.0719752,0.0,0.0,0.5,1.0,6.0,linear
13,85863,48893,48893,0.104711,0.130206,0.0,0.0,0.5,1.0,6.0,linear
14,83703,46564,46564,0.126784,0.175231,0.000148434,0.0,0.5,1.0,6.0,linear
15,82868,44284,44267,0.149069,0.221219,0.000800613,0.0,0.5,1.0,6.0,linear
16,82855,42107,42023,0.172201,0.269187,0.00238189,0.0,0.5,1.0,6.0,linear
17,84212,40481,40241,0.192311,0.310293,0.00525655,0.0,0.5,1.0,6.0,linear
18,84776,38952,38363,0.208322,0.344118,0.0100747,0.0,0.5,1.0,6.0,linear
19,85603,38036,36895,0.220156,0.36881,0.0161835,0.0,0.5,1.0,6.0,linear
20,85557,36960,35148,0.22888,0.386671,0.0237896,0.0,0.5,1.0,6.0,linear
21,84734,35876,33260,0.238159,0.405166,0.0326668,0.0,0.5,1.0,6.0,linear
22,84713,35167,31632,0.244928,0.418926,0.0425509,0.0,0.5,1.0,6.0,linear
23,84471,34166,29669,0.251911,0.433209,0.0533765,0.0,0.5,1.0,6.0,linear
24,84869,33554,28124,0.258966,0.446849,0.0634972,0.0,0.5,1.0,6.0,linear
25,84249,32794,26409,0.263401,0.456152,0.0752399,0.0,0.5,1.0,6.0,linear
26,83631,32179,24829,0.268134,0.465326,0.0865408,0.0,0.5,1.0,6.0,linear
27,83539,31766,23524,0.27208,0.472365,0.0977331,0.0,0.5,1.0,6.0,linear
28,83197,31225,22108,0.274541,0.476941,0.107688,0.0,0.5,1.0,6.0,linear
29,82994,31003,21060,0.275053,0.479571,0.118086,0.0,0.5,1.0,6.0,linear
30,83424,30935,20067,0.278057,0.485808,0.127077,0.0,0.5,1.0,6.0,linear
31,83194,30510,19061,0.279871,0.487945,0.136201,0.0,0.5,1.0,6.0,linear
32,82421,30215,18191,0.280984,0.490791,0.144492,0.0,0.5,1.0,6.0,linear
33,82674,30236,17498,0.283484,0.495256,0.15149,0.0,0.5,1.0,6.0,linear
34,82175,29856,16718,0.28497,0.498476,0.158063,0.0,0.5,1.0,6.0,linear
35,81924,29367,15824,0.287031,0.502058,0.163947,0.0,0.5,1.0,6.0,linear
36,81633,29008,15227,0.289331,0.506707,0.168521,0.0,0.5,1.0,6.0,linear
37,80876,28667,14611,0.290712,0.509449,0.174181,0.0,0.5,1.0,6.0,linear
38,80733,28478,14115,0.292486,0.512081,0.178342,0.0,0.5,1.0,6.0,linear
39,80106,28063,13637,0.293725,0.514238,0.181335,0.0,0.5,1.0,6.0,linear
40,80323,27892,13258,0.294655,0.515321,0.184342,0.0,0.5,1.0,6.0,linear
41,80444,27894,13085,0.294037,0.514685,0.187918,0.0,0.5,1.0,6.0,linear
42,80003,27681,12828,0.29362,0.514285,0.189958,0.0,0.5,1.0,6.0,linear
43,80228,27713,12591,0.293846,0.513965,0.192693,0.0,0.5,1.0,6.0,linear
44,79719,27854,12499,0.293068,0.513558,0.195061,0.0,0.5,1.0,6.0,linear
45,80102,27953,12290,0.291079,0.509351,0.197783,0.0,0.5,1.0,6.0,linear
46,80166,27940,12108,0.292107,0.511042,0.199269,0.0,0.5,1.0,6.0,linear
47,80185,27932,12013,0.292122,0.510743,0.200271,0.0,0.5,1.0,6.0,linear
48,80009,27966,11926,0.291501,0.510368,0.201978,0.0,0.5,1.0,6.0,linear
49,80041,27932,11827,0.292531,0.512703,0.203595,0.0,0.5,1.0,6.0,linear
50,79855,27809,11699,0.293644,0.514403,0.204609,0.0,0.5,1.0,6.0,linear
51,80384,27899,11671,0.294328,0.515525,0.205327,0.0,0.5,1.0,6.0,linear
52,80087,27793,11543,0.294753,0.516238,0.206374,0.0,0.5,1.0,6.0,linear
53,79765,27576,11381,0.295076,0.51696,0.206268,0.0,0.5,1.0,6.0,linear
54,79666,27679,11470,0.295547,0.517418,0.206879,0.0,0.5,1.0,6.0,linear
55,79570,27625,11410,0.296634,0.519593,0.207637,0.0,0.5,1.0,6.0,linear
56,79346,27472,11305,0.296173,0.519258,0.207761,0.0,0.5,1.0,6.0,linear
57,79545,27462,11319,0.296978,0.520579,0.209217,0.0,0.5,1.0,6.0,linear
58,79831,27508,11133,0.296331,0.518766,0.208563,0.0,0.5,1.0,6.0,linear
59,79310,27500,11108,0.2976,0.520873,0.208014,0.0,0.5,1.0,6.0,linear
60,79450,27347,11043,0.297528,0.520443,0.208526,0.0,0.5,1.0,6.0,linear
61,79287,27403,11081,0.298,0.522243,0.207992,0.0,0.5,1.0,6.0,linear
62,79494,27444,11131,0.298121,0.522365,0.207532,0.0,0.5,1.0,6.0,linear
63,79461,27294,11116,0.299249,0.524677,0.207678,0.0,0.5,1.0,6.0,linear
64,78993,27042,10984,0.297365,0.521547,0.207566,0.0,0.5,1.0,6.0,linear
65,79223,27220,11138,0.298013,0.522552,0.208678,0.0,0.5,1.0,6.0,linear
66,79069,27259,11061,0.298809,0.5235,0.208732,0.0,0.5,1.0,6.0,linear
67,79076,27344,11105,0.29847,0.523135,0.209313,0.0,0.5,1.0,6.0,linear
68,78780,27143,10946,0.298217,0.522474,0.209377,0.0,0.5,1.0,6.0,linear
69,79119,27054,10912,0.297883,0.521809,0.209681,0.0,0.5,1.0,6.0,linear
70,78804,27241,10952,0.297459,0.521461,0.210483,0.0,0.5,1.0,6.0,linear
71,78749,27238,10861,0.298771,0.522991,0.210881,0.0,0.5,1.0,6.0,linear
72,78827,27295,10873,0.298964,0.523658,0.210984,0.0,0.5,1.0,6.0,linear
73,79650,27317,10888,0.299431,0.524873,0.210455,0.0,0.5,1.0,6.0,linear
74,79209,27217,10865,0.29935,0.524503,0.210092,0.0,0.5,1.0,6.0,linear
75,79025,27057,10861,0.299238,0.524905,0.210302,0.0,0.5,1.0,6.0,linear
76,79374,27063,10833,0.299773,0.525587,0.209603,0.0,0.5,1.0,6.0,linear
77,79179,27195,10953,0.299814,0.525684,0.209906,0.0,0.5,1.0,6.0,linear
78,78684,27150,10896,0.299936,0.525967,0.2098,0.0,0.5,1.0,6.0,linear
79,78706,27045,10842,0.300873,0.526644,0.209176,0.0,0.5,1.0,6.0,linear
80,78492,26745,10733,0.301669,0.529628,0.209409,0.0,0.5,1.0,6.0,linear
81,78401,26468,10505,0.302485,0.531369,0.210642,0.0,0.5,1.0,6.0,linear
82,78038,26210,10321,0.302799,0.531251,0.211239,0.0,0.5,1.0,6.0,linear
83,78238,26322,10350,0.302629,0.530145,0.211543,0.0,0.5,1.0,6.0,linear
84,77943,26270,10360,0.303398,0.531663,0.211669,0.0,0.5,1.0,6.0,linear
85,78039,26401,10422,0.303256,0.531778,0.211862,0.0,0.5,1.0,6.0,linear
