generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78660,49345,49345,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78091,49208,49208,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80070,50440,50440,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80334,50740,50740,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78363,49985,49985,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,76892,49491,49491,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78377,49878,49878,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,79526,50210,50210,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,79468,50396,50396,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78816,50126,50126,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78808,50195,50195,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,84383,49545,49545,0.0691058,0.0795426,0.0,0.0,0.5,1.1,6.0,linear
13,86921,48474,48474,0.113708,0.141617,0.0,0.0,0.5,1.1,6.0,linear
14,85108,46378,46378,0.136933,0.188041,0.0,0.0,0.5,1.1,6.0,linear
15,83893,44106,44106,0.16129,0.237893,0.0,0.0,0.5,1.1,6.0,linear
16,83640,41995,41995,0.184499,0.286468,0.0,0.0,0.5,1.1,6.0,linear
17,84546,40106,40106,0.20608,0.331241,0.0,0.0,0.5,1.1,6.0,linear
18,84643,37812,37812,0.22463,0.368712,0.0,0.0,0.5,1.1,6.0,linear
19,84333,36300,36300,0.237528,0.396078,0.0,0.0,0.5,1.1,6.0,linear
20,84946,35286,35286,0.247475,0.417241,0.0,0.0,0.5,1.1,6.0,linear
21,85263,34222,34222,0.256574,0.435544,0.0,0.0,0.5,1.1,6.0,linear
22,85226,33327,33327,0.263659,0.449815,0.0,0.0,0.5,1.1,6.0,linear
23,84733,32665,32665,0.270217,0.463411,0.0,0.0,0.5,1.1,6.0,linear
24,84424,32011,32011,0.274254,0.470958,0.0,0.0,0.5,1.1,6.0,linear
