generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78100,48973,48973,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78181,49051,49051,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80294,50357,50357,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79815,50363,50363,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78589,49991,49991,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78387,50010,50010,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78752,50232,50232,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78375,49960,49960,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78815,50207,50207,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78867,50295,50295,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79010,50311,50311,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79107,50625,50625,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,77398,49606,49606,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,76571,48825,48825,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78954,49992,49992,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,80943,50784,50784,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,79365,50303,50303,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,77389,49485,49485,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,77946,49779,49779,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78914,50110,50110,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78410,49766,49766,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78630,49886,49886,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,79176,50268,50268,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79666,50663,50663,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,77595,49685,49685,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,76703,49257,49257,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,77605,49468,49468,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78825,49980,49980,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79231,50216,50216,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78362,49952,49952,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78534,50080,50080,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,77830,49496,49496,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,77288,49364,49364,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78686,49861,49861,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78370,49707,49707,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78593,49988,49988,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,79447,50446,50446,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,79014,50280,50280,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78022,49775,49775,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,77774,49736,49736,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78838,50154,50154,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,79518,50397,50397,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

