generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78360,49432,49432,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
2,78470,49550,49550,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
3,79078,49954,49954,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
4,80206,50602,50602,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
5,78785,50296,50296,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
6,78145,50166,50166,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
7,77592,49734,49734,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
8,77870,49627,49627,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
9,78392,49917,49917,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
10,78662,49971,49971,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
11,79009,50184,50184,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
12,96999,49994,49994,0.162928,0.181215,0.0,0.0,0.5,3.0,6.0,linear
13,103041,47363,47363,0.24843,0.292106,0.0,0.0,0.5,3.0,6.0,linear
14,99211,43463,43463,0.283413,0.362172,1.13507e-05,0.0,0.5,3.0,6.0,linear
15,97353,39324,39322,0.318861,0.436026,2.60723e-05,0.0,0.5,3.0,6.0,linear
16,96682,35463,35461,0.351788,0.505994,9.12635e-05,0.0,0.5,3.0,6.0,linear
17,96535,31445,31437,0.381174,0.567684,0.000205388,0.0,0.5,3.0,6.0,linear
18,95395,27709,27685,0.405728,0.616392,0.00032064,0.0,0.5,3.0,6.0,linear
19,94506,24704,24660,0.425021,0.652327,0.000650502,0.0,0.5,3.0,6.0,linear
20,92554,22305,22232,0.44025,0.678973,0.000948359,0.0,0.5,3.0,6.0,linear
21,90051,20328,20241,0.453694,0.700223,0.00126924,0.0,0.5,3.0,6.0,linear
22,87364,18450,18340,0.464214,0.715821,0.00167385,0.0,0.5,3.0,6.0,linear
23,84777,16756,16623,0.475507,0.730259,0.00200148,0.0,0.5,3.0,6.0,linear
24,82106,15558,15393,0.484775,0.741436,0.00248408,0.0,0.5,3.0,6.0,linear
25,78876,14201,14026,0.496324,0.754643,0.0028685,0.0,0.5,3.0,6.0,linear
26,76334,13049,12880,0.506882,0.765761,0.00337718,0.0,0.5,3.0,6.0,linear
27,73344,11942,11760,0.516446,0.776218,0.00370286,0.0,0.5,3.0,6.0,linear
28,71102,10965,10784,0.528257,0.785145,0.00417392,0.0,0.5,3.0,6.0,linear
29,67887,10073,9877,0.539678,0.796888,0.00447549,0.0,0.5,3.0,6.0,linear
30,65062,9017,8828,0.551637,0.80836,0.00481283,0.0,0.5,3.0,6.0,linear
31,62847,8238,8013,0.564311,0.817423,0.00496557,0.0,0.5,3.0,6.0,linear
32,60153,7421,7196,0.578573,0.829583,0.00562184,0.0,0.5,3.0,6.0,linear
33,57889,6633,6403,0.5926,0.840221,0.00627314,0.0,0.5,3.0,6.0,linear
34,55439,5859,5638,0.608477,0.852529,0.00695087,0.0,0.5,3.0,6.0,linear
35,52732,5081,4865,0.625713,0.862928,0.00743151,0.0,0.5,3.0,6.0,linear
36,49903,4433,4238,0.645091,0.875608,0.00809181,0.0,0.5,3.0,6.0,linear
37,47395,3743,3559,0.665852,0.887939,0.00790511,0.0,0.5,3.0,6.0,linear
38,45110,3185,3018,0.689794,0.898595,0.00732666,0.0,0.5,3.0,6.0,linear
39,42528,2671,2526,0.712716,0.910088,0.00775724,0.0,0.5,3.0,6.0,linear
40,40405,2157,2028,0.737035,0.922974,0.00722823,0.0,0.5,3.0,6.0,linear
41,38486,1775,1665,0.764722,0.93233,0.00730314,0.0,0.5,3.0,6.0,linear
42,36500,1458,1359,0.789179,0.9416,0.00722328,0.0,0.5,3.0,6.0,linear
43,34852,1167,1095,0.816177,0.951931,0.00665105,0.0,0.5,3.0,6.0,linear
44,33479,915,853,0.844549,0.960321,0.00565495,0.0,0.5,3.0,6.0,linear
45,32128,680,627,0.870067,0.968742,0.00465878,0.0,0.5,3.0,6.0,linear
46,30971,490,453,0.892096,0.975815,0.00436596,0.0,0.5,3.0,6.0,linear
47,30251,371,336,0.916063,0.982585,0.00310647,0.0,0.5,3.0,6.0,linear
48,29465,253,226,0.93454,0.987387,0.00242805,0.0,0.5,3.0,6.0,linear
49,28765,177,160,0.949914,0.991276,0.00198727,0.0,0.5,3.0,6.0,linear
50,28425,127,115,0.963356,0.993907,0.00142857,0.0,0.5,3.0,6.0,linear
51,28098,87,82,0.973878,0.996008,0.00126059,0.0,0.5,3.0,6.0,linear
52,27777,49,45,0.981506,0.997368,0.000871359,0.0,0.5,3.0,6.0,linear
53,27581,29,27,0.988248,0.998306,0.000576784,0.0,0.5,3.0,6.0,linear
54,27256,15,13,0.992525,0.999013,0.000310695,0.0,0.5,3.0,6.0,linear
55,27245,7,6,0.99595,0.999597,0.000201569,0.0,0.5,3.0,6.0,linear
56,27175,4,4,0.997685,0.999816,0.000220523,0.0,0.5,3.0,6.0,linear
57,27014,3,3,0.998797,0.999889,0.000129538,0.0,0.5,3.0,6.0,linear
58,26973,2,2,0.999296,0.999926,3.70563e-05,0.0,0.5,3.0,6.0,linear
59,27000,0,0,0.999759,1.0,0.0,0.0,0.5,3.0,6.0,linear

