generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78002,48894,48894,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78184,48874,48874,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,80336,50076,50076,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,81519,50945,50945,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78949,50139,50139,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,76875,49296,49296,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,76899,49228,49228,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78966,49925,49925,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79288,49984,49984,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,79103,50108,50108,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78839,50140,50140,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87737,49959,49959,0.0953008,0.108304,0.0,0.0,0.5,1.6,6.0,linear
13,91886,48627,48627,0.153663,0.187836,0.0,0.0,0.5,1.6,6.0,linear
14,89280,45916,45916,0.181783,0.243653,0.0,0.0,0.5,1.6,6.0,linear
15,86604,42466,42466,0.211885,0.306932,0.0,0.0,0.5,1.6,6.0,linear
16,87162,39780,39780,0.240651,0.365862,0.0,0.0,0.5,1.6,6.0,linear
17,87490,37036,37036,0.265145,0.417317,7.84917e-06,0.0,0.5,1.6,6.0,linear
18,87457,34300,34300,0.285508,0.457405,1.55898e-05,0.0,0.5,1.6,6.0,linear
19,86558,32277,32276,0.301441,0.49105,2.69918e-05,0.0,0.5,1.6,6.0,linear
20,86879,30585,30583,0.313262,0.514858,4.61081e-05,0.0,0.5,1.6,6.0,linear
21,86452,29103,29098,0.323324,0.534908,5.01834e-05,0.0,0.5,1.6,6.0,linear
22,85346,27944,27939,0.330873,0.55056,5.81684e-05,0.0,0.5,1.6,6.0,linear
23,84813,27245,27240,0.336834,0.561337,8.57372e-05,0.0,0.5,1.6,6.0,linear
24,83916,26367,26360,0.342785,0.573064,0.000113984,0.0,0.5,1.6,6.0,linear
