generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78023,49185,49185,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78268,49401,49401,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,80157,50388,50388,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80424,50935,50935,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78158,49779,49779,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77110,49537,49537,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78371,50070,50070,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,79950,50489,50489,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78146,49675,49675,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78784,50172,50172,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,79642,50591,50591,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,78424,49678,49678,0.00712509,0.00854637,0.0,0.0,0.5,0.1,6.0,linear
13,78442,49531,49531,0.012613,0.0166836,0.0,0.0,0.5,0.1,6.0,linear
14,78522,49299,49299,0.0156359,0.0229425,0.0,0.0,0.5,0.1,6.0,linear
15,79777,49632,49632,0.0194558,0.030724,0.0,0.0,0.5,0.1,6.0,linear
16,79535,49182,49182,0.0228852,0.0375981,0.0,0.0,0.5,0.1,6.0,linear
17,79154,48906,48906,0.0262097,0.0440568,0.0,0.0,0.5,0.1,6.0,linear
18,79926,49189,49189,0.028923,0.0500312,0.0,0.0,0.5,0.1,6.0,linear
19,80310,49278,49278,0.0319484,0.0558184,0.0,0.0,0.5,0.1,6.0,linear
20,79085,48506,48506,0.0344272,0.0607722,0.0,0.0,0.5,0.1,6.0,linear
21,78519,47881,47881,0.0372202,0.0661672,0.0,0.0,0.5,0.1,6.0,linear
