generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78444,48972,48972,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78272,49056,49056,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,80093,50099,50099,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79973,50529,50529,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78782,50198,50198,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78457,50200,50200,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77487,49721,49721,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,77850,49675,49675,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78136,49743,49743,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78720,49948,49948,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,77833,49531,49531,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86689,49815,49815,0.0840608,0.096323,0.0,0.0,0.5,1.4,6.0,linear
13,91107,49218,49218,0.136457,0.16706,0.0,0.0,0.5,1.4,6.0,linear
14,87445,46123,46123,0.164945,0.22282,0.000177775,0.0,0.5,1.4,6.0,linear
15,85206,42855,42833,0.194072,0.282098,0.00082664,0.0,0.5,1.4,6.0,linear
16,84571,40073,39984,0.219795,0.337177,0.00252375,0.0,0.5,1.4,6.0,linear
17,86045,38022,37733,0.242956,0.384391,0.00550518,0.0,0.5,1.4,6.0,linear
18,86327,35723,35075,0.260702,0.422025,0.00999472,0.0,0.5,1.4,6.0,linear
19,86365,33943,32817,0.276277,0.453858,0.0157119,0.0,0.5,1.4,6.0,linear
20,86404,32750,30998,0.286934,0.475351,0.0235841,0.0,0.5,1.4,6.0,linear
21,86060,31671,29106,0.295163,0.492947,0.0321115,0.0,0.5,1.4,6.0,linear
22,85642,30666,27209,0.303574,0.509953,0.0410504,0.0,0.5,1.4,6.0,linear
23,84605,29343,25102,0.312348,0.52561,0.0518601,0.0,0.5,1.4,6.0,linear
24,84118,28293,23249,0.318281,0.537677,0.0626019,0.0,0.5,1.4,6.0,linear
25,83679,27575,21750,0.323669,0.547604,0.072457,0.0,0.5,1.4,6.0,linear
26,82803,26781,20260,0.329087,0.557677,0.0826819,0.0,0.5,1.4,6.0,linear
27,81986,25917,18741,0.333291,0.565466,0.092312,0.0,0.5,1.4,6.0,linear
28,81352,25295,17475,0.337644,0.57242,0.102977,0.0,0.5,1.4,6.0,linear
29,80303,24697,16147,0.341507,0.579415,0.112873,0.0,0.5,1.4,6.0,linear
30,79221,24080,15022,0.344078,0.583918,0.122706,0.0,0.5,1.4,6.0,linear
31,78723,23646,14043,0.346957,0.589742,0.131028,0.0,0.5,1.4,6.0,linear
32,77898,23021,12933,0.349368,0.593416,0.139021,0.0,0.5,1.4,6.0,linear
33,77061,22633,12194,0.352393,0.598801,0.145817,0.0,0.5,1.4,6.0,linear
34,76622,22304,11574,0.354542,0.60263,0.1528,0.0,0.5,1.4,6.0,linear
35,75848,21885,10955,0.355755,0.604022,0.159942,0.0,0.5,1.4,6.0,linear
36,75722,21630,10461,0.356444,0.604348,0.164148,0.0,0.5,1.4,6.0,linear
37,74699,21227,10040,0.358119,0.606966,0.167833,0.0,0.5,1.4,6.0,linear
38,74065,20982,9686,0.360368,0.6099,0.17138,0.0,0.5,1.4,6.0,linear
39,73633,20728,9297,0.361581,0.612174,0.174017,0.0,0.5,1.4,6.0,linear
40,73190,20419,8894,0.364731,0.617628,0.176107,0.0,0.5,1.4,6.0,linear
41,72756,20070,8609,0.366261,0.620751,0.178137,0.0,0.5,1.4,6.0,linear
42,72159,19794,8378,0.368254,0.622232,0.180485,0.0,0.5,1.4,6.0,linear
43,71184,19412,8019,0.368651,0.623181,0.182233,0.0,0.5,1.4,6.0,linear
44,71045,19332,7927,0.368959,0.622708,0.184685,0.0,0.5,1.4,6.0,linear
45,70558,19207,7877,0.369752,0.62398,0.186737,0.0,0.5,1.4,6.0,linear
46,70230,19001,7657,0.371157,0.626235,0.187904,0.0,0.5,1.4,6.0,linear
47,69909,19025,7577,0.372017,0.627207,0.188874,0.0,0.5,1.4,6.0,linear
48,69447,18795,7334,0.37421,0.630363,0.190089,0.0,0.5,1.4,6.0,linear
49,68994,18634,7230,0.375478,0.632683,0.191632,0.0,0.5,1.4,6.0,linear
50,68628,18240,6971,0.376516,0.634547,0.19182,0.0,0.5,1.4,6.0,linear
51,68489,17996,6826,0.377017,0.635722,0.192619,0.0,0.5,1.4,6.0,linear
52,68149,17901,6736,0.378229,0.636666,0.192785,0.0,0.5,1.4,6.0,linear
53,67665,17797,6639,0.379128,0.63619,0.192987,0.0,0.5,1.4,6.0,linear
54,67250,17744,6605,0.38159,0.639155,0.193641,0.0,0.5,1.4,6.0,linear
55,66712,17605,6557,0.380679,0.638476,0.195229,0.0,0.5,1.4,6.0,linear
56,66470,17476,6554,0.381488,0.640904,0.19486,0.0,0.5,1.4,6.0,linear
57,66678,17246,6445,0.383644,0.644422,0.193767,0.0,0.5,1.4,6.0,linear
58,66651,17070,6322,0.384448,0.64507,0.1947,0.0,0.5,1.4,6.0,linear
59,65968,16898,6193,0.384248,0.645485,0.196129,0.0,0.5,1.4,6.0,linear
60,65742,16817,6111,0.385175,0.64581,0.195849,0.0,0.5,1.4,6.0,linear
61,65184,16594,5925,0.386814,0.649038,0.195438,0.0,0.5,1.4,6.0,linear
62,65253,16512,5974,0.388787,0.651983,0.194629,0.0,0.5,1.4,6.0,linear
63,64527,16458,5882,0.388576,0.651369,0.19421,0.0,0.5,1.4,6.0,linear
64,64256,16395,5916,0.389542,0.652727,0.195462,0.0,0.5,1.4,6.0,linear
65,64288,16350,5857,0.390173,0.652346,0.195504,0.0,0.5,1.4,6.0,linear
66,64174,16245,5829,0.391776,0.655061,0.195298,0.0,0.5,1.4,6.0,linear
67,63857,15902,5692,0.3942,0.659103,0.194274,0.0,0.5,1.4,6.0,linear
68,63301,15735,5581,0.394709,0.659686,0.194521,0.0,0.5,1.4,6.0,linear
69,62929,15619,5519,0.394405,0.658554,0.19523,0.0,0.5,1.4,6.0,linear
70,62423,15471,5542,0.395676,0.660935,0.195251,0.0,0.5,1.4,6.0,linear
71,62049,15391,5447,0.398414,0.664301,0.193736,0.0,0.5,1.4,6.0,linear
72,61751,15155,5430,0.400259,0.669138,0.193678,0.0,0.5,1.4,6.0,linear
73,61566,14863,5307,0.400336,0.668359,0.192363,0.0,0.5,1.4,6.0,linear
74,61419,14815,5249,0.401011,0.669582,0.195418,0.0,0.5,1.4,6.0,linear
75,61075,14671,5065,0.401848,0.669293,0.193993,0.0,0.5,1.4,6.0,linear
76,60651,14520,4952,0.402577,0.669629,0.195858,0.0,0.5,1.4,6.0,linear
77,60056,14420,4870,0.403205,0.670186,0.195518,0.0,0.5,1.4,6.0,linear
78,59736,14167,4841,0.405618,0.673401,0.195079,0.0,0.5,1.4,6.0,linear
79,59527,14101,4841,0.408543,0.678344,0.19541,0.0,0.5,1.4,6.0,linear
80,59056,13788,4679,0.408552,0.67877,0.194036,0.0,0.5,1.4,6.0,linear
81,58481,13656,4669,0.408859,0.679315,0.193927,0.0,0.5,1.4,6.0,linear
82,58447,13568,4579,0.409812,0.679514,0.194856,0.0,0.5,1.4,6.0,linear
83,57739,13466,4533,0.410321,0.680702,0.195659,0.0,0.5,1.4,6.0,linear
84,57375,13223,4470,0.411539,0.682214,0.195688,0.0,0.5,1.4,6.0,linear
85,56983,13162,4458,0.414917,0.685936,0.194255,0.0,0.5,1.4,6.0,linear
86,56474,12888,4272,0.417479,0.689744,0.193412,0.0,0.5,1.4,6.0,linear
87,55949,12615,4200,0.416777,0.687804,0.19439,0.0,0.5,1.4,6.0,linear
88,55769,12536,4227,0.417947,0.689007,0.193924,0.0,0.5,1.4,6.0,linear
89,55342,12279,4160,0.421674,0.693439,0.193268,0.0,0.5,1.4,6.0,linear
90,54483,11966,4092,0.422654,0.695134,0.192096,0.0,0.5,1.4,6.0,linear
91,54214,11924,4032,0.423354,0.695609,0.191814,0.0,0.5,1.4,6.0,linear
92,53431,11654,3958,0.425537,0.697383,0.190571,0.0,0.5,1.4,6.0,linear
93,52749,11381,3882,0.427065,0.698169,0.189217,0.0,0.5,1.4,6.0,linear
94,52370,11371,3844,0.428648,0.698907,0.188729,0.0,0.5,1.4,6.0,linear
