generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78030,49048,49048,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78061,49120,49120,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80035,50390,50390,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80717,51035,51035,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,77889,49955,49955,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,76366,49137,49137,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,77419,49563,49563,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,79575,50478,50478,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,79061,50119,50119,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78399,50073,50073,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,79244,50624,50624,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,84680,50132,50132,0.0696234,0.0798724,0.0,0.0,0.5,1.1,6.0,linear
13,86166,48409,48409,0.114667,0.142198,0.0,0.0,0.5,1.1,6.0,linear
14,84424,46143,46143,0.137725,0.189556,0.0,0.0,0.5,1.1,6.0,linear
15,84475,44198,44198,0.161849,0.239005,0.0,0.0,0.5,1.1,6.0,linear
16,84925,42330,42330,0.185106,0.286866,0.0,0.0,0.5,1.1,6.0,linear
17,84627,39975,39975,0.207388,0.333037,0.0,0.0,0.5,1.1,6.0,linear
18,84466,37967,37967,0.223847,0.367718,0.0,0.0,0.5,1.1,6.0,linear
19,84833,36716,36716,0.236924,0.394812,0.0,0.0,0.5,1.1,6.0,linear
20,85473,35622,35622,0.24794,0.417075,0.0,0.0,0.5,1.1,6.0,linear
21,84758,34391,34391,0.256309,0.434575,0.0,0.0,0.5,1.1,6.0,linear
22,84547,33551,33551,0.26405,0.449583,0.0,0.0,0.5,1.1,6.0,linear
23,85059,33004,33004,0.269669,0.460922,0.0,0.0,0.5,1.1,6.0,linear
24,84154,31978,31978,0.275643,0.472963,3.93781e-06,0.0,0.5,1.1,6.0,linear
25,83664,31232,31231,0.279438,0.480161,3.95357e-06,0.0,0.5,1.1,6.0,linear
26,83522,30806,30805,0.283833,0.489564,3.94098e-06,0.0,0.5,1.1,6.0,linear
27,83520,30352,30351,0.287965,0.497504,7.886e-06,0.0,0.5,1.1,6.0,linear
28,82710,29621,29620,0.291024,0.503838,3.96442e-06,0.0,0.5,1.1,6.0,linear
29,82123,29006,29006,0.293742,0.509126,1.59199e-05,0.0,0.5,1.1,6.0,linear
30,82016,28667,28667,0.296096,0.512794,1.99289e-05,0.0,0.5,1.1,6.0,linear
31,81907,28463,28463,0.298071,0.517302,1.99653e-05,0.0,0.5,1.1,6.0,linear
32,81850,28195,28193,0.300279,0.520871,1.19902e-05,0.0,0.5,1.1,6.0,linear
33,81403,27773,27772,0.300329,0.520502,8.01796e-06,0.0,0.5,1.1,6.0,linear
34,81139,27885,27884,0.301104,0.521784,2.00958e-05,0.0,0.5,1.1,6.0,linear
35,80926,27718,27717,0.30294,0.525456,2.01361e-05,0.0,0.5,1.1,6.0,linear
36,80645,27529,27528,0.302701,0.525934,4.02946e-05,0.0,0.5,1.1,6.0,linear
37,80682,27527,27521,0.302262,0.525264,4.03193e-05,0.0,0.5,1.1,6.0,linear
38,80896,27655,27649,0.302279,0.525179,5.64917e-05,0.0,0.5,1.1,6.0,linear
39,80478,27723,27718,0.302595,0.525083,5.63566e-05,0.0,0.5,1.1,6.0,linear
40,80883,27811,27806,0.302142,0.524223,6.45724e-05,0.0,0.5,1.1,6.0,linear
