generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78152,49223,49223,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78053,49098,49098,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79890,50359,50359,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80245,50602,50602,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78422,49837,49837,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77229,49244,49244,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77840,49486,49486,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,79385,50169,50169,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,80135,50481,50481,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78929,49917,49917,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,77121,49293,49293,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86995,49986,49986,0.0848542,0.0967519,0.0,0.0,0.5,1.4,6.0,linear
13,90382,48709,48709,0.139208,0.17017,0.0,0.0,0.5,1.4,6.0,linear
14,86499,45427,45427,0.165411,0.224701,0.0,0.0,0.5,1.4,6.0,linear
15,86143,43335,43335,0.191762,0.279447,0.0,0.0,0.5,1.4,6.0,linear
16,86416,40980,40980,0.218403,0.335263,0.0,0.0,0.5,1.4,6.0,linear
17,86482,38276,38276,0.243318,0.386278,0.0,0.0,0.5,1.4,6.0,linear
18,86118,35560,35560,0.264886,0.429783,0.0,0.0,0.5,1.4,6.0,linear
19,85887,33673,33673,0.280007,0.461342,0.0,0.0,0.5,1.4,6.0,linear
20,86099,32413,32413,0.294107,0.48998,0.0,0.0,0.5,1.4,6.0,linear
21,85867,30858,30858,0.305067,0.51238,0.0,0.0,0.5,1.4,6.0,linear
22,85214,29570,29570,0.314872,0.531797,0.0,0.0,0.5,1.4,6.0,linear
23,84061,28261,28261,0.323687,0.548628,0.0,0.0,0.5,1.4,6.0,linear
24,83145,26964,26964,0.331459,0.562042,0.0,0.0,0.5,1.4,6.0,linear
25,82141,25965,25965,0.337228,0.573725,0.0,0.0,0.5,1.4,6.0,linear
26,80685,24732,24732,0.344035,0.58567,0.0,0.0,0.5,1.4,6.0,linear
27,79149,23613,23613,0.350235,0.595522,0.0,0.0,0.5,1.4,6.0,linear
28,77914,22809,22809,0.355618,0.605304,0.0,0.0,0.5,1.4,6.0,linear
29,76681,21994,21994,0.360173,0.612792,0.0,0.0,0.5,1.4,6.0,linear
30,75417,21233,21233,0.364289,0.619184,0.0,0.0,0.5,1.4,6.0,linear
