generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78655,49511,49511,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78637,49339,49339,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79747,50276,50276,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79828,50363,50363,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79152,50355,50355,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77486,49615,49615,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77693,49673,49673,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78382,49824,49824,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,77849,49393,49393,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78672,49789,49789,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79465,50325,50325,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88263,50299,50299,0.0904944,0.102762,0.0,0.0,0.5,1.5,6.0,linear
13,89522,48089,48089,0.146933,0.179803,0.0,0.0,0.5,1.5,6.0,linear
14,86970,45232,45232,0.173689,0.234033,0.0,0.0,0.5,1.5,6.0,linear
15,86581,42686,42686,0.201596,0.293031,0.0,0.0,0.5,1.5,6.0,linear
16,87902,40591,40591,0.23002,0.351959,0.0,0.0,0.5,1.5,6.0,linear
17,87773,37720,37720,0.254817,0.403255,0.0,0.0,0.5,1.5,6.0,linear
18,87505,35190,35190,0.27537,0.446467,0.0,0.0,0.5,1.5,6.0,linear
19,87431,33329,33329,0.292592,0.482072,0.0,0.0,0.5,1.5,6.0,linear
20,86847,31596,31596,0.307665,0.512652,0.0,0.0,0.5,1.5,6.0,linear
21,86190,29542,29542,0.322857,0.541864,0.0,0.0,0.5,1.5,6.0,linear
22,84632,27452,27452,0.336867,0.567299,0.0,0.0,0.5,1.5,6.0,linear
23,82475,25613,25613,0.349139,0.590134,0.0,0.0,0.5,1.5,6.0,linear
24,80139,23679,23679,0.360096,0.609965,0.0,0.0,0.5,1.5,6.0,linear
25,78265,22256,22256,0.37099,0.628744,0.0,0.0,0.5,1.5,6.0,linear
26,75379,20416,20416,0.383897,0.65064,0.0,0.0,0.5,1.5,6.0,linear
27,72966,18843,18843,0.394803,0.668968,0.0,0.0,0.5,1.5,6.0,linear
28,69567,17111,17111,0.405591,0.684719,0.0,0.0,0.5,1.5,6.0,linear
29,66959,15662,15662,0.416804,0.701034,0.0,0.0,0.5,1.5,6.0,linear
30,63949,14096,14096,0.428466,0.717813,0.0,0.0,0.5,1.5,6.0,linear
31,61003,12629,12629,0.440619,0.733207,0.0,0.0,0.5,1.5,6.0,linear
32,57364,11353,11353,0.451911,0.746299,0.0,0.0,0.5,1.5,6.0,linear
33,53806,10132,10132,0.463439,0.758764,0.0,0.0,0.5,1.5,6.0,linear
34,50653,9009,9009,0.477836,0.774822,0.0,0.0,0.5,1.5,6.0,linear
35,47527,7862,7862,0.491937,0.791236,0.0,0.0,0.5,1.5,6.0,linear
36,44329,6809,6809,0.506936,0.806648,0.0,0.0,0.5,1.5,6.0,linear
37,41597,5788,5788,0.526406,0.824657,0.0,0.0,0.5,1.5,6.0,linear
38,38037,4747,4747,0.545716,0.840171,0.0,0.0,0.5,1.5,6.0,linear
39,35035,4048,4048,0.567248,0.852914,0.0,0.0,0.5,1.5,6.0,linear
40,31767,3243,3243,0.59076,0.869549,0.0,0.0,0.5,1.5,6.0,linear
41,29078,2690,2690,0.615057,0.881697,0.0,0.0,0.5,1.5,6.0,linear
42,26658,2129,2129,0.644197,0.898141,0.0,0.0,0.5,1.5,6.0,linear
43,24630,1664,1664,0.678332,0.913094,0.0,0.0,0.5,1.5,6.0,linear
44,22383,1257,1257,0.714127,0.929039,0.0,0.0,0.5,1.5,6.0,linear
45,20481,928,928,0.749336,0.942224,0.0,0.0,0.5,1.5,6.0,linear
46,18967,678,678,0.787317,0.953394,0.0,0.0,0.5,1.5,6.0,linear
47,17696,479,479,0.825379,0.965557,0.0,0.0,0.5,1.5,6.0,linear
48,16519,309,309,0.861354,0.977127,0.0,0.0,0.5,1.5,6.0,linear
49,15786,196,196,0.898597,0.984721,0.0,0.0,0.5,1.5,6.0,linear
50,14924,127,127,0.923863,0.9901,0.0,0.0,0.5,1.5,6.0,linear
51,14528,77,77,0.949735,0.993905,0.0,0.0,0.5,1.5,6.0,linear
52,14227,43,43,0.966354,0.996484,0.0,0.0,0.5,1.5,6.0,linear
53,13928,16,16,0.981455,0.998787,0.0,0.0,0.5,1.5,6.0,linear
54,13778,10,10,0.990768,0.999276,0.0,0.0,0.5,1.5,6.0,linear
55,13666,3,3,0.99533,0.999781,0.0,0.0,0.5,1.5,6.0,linear
56,13410,0,0,0.998658,1.0,0.0,0.0,0.5,1.5,6.0,linear

