generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78883,49607,49607,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78781,49551,49551,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79198,50175,50175,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79376,50394,50394,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,77836,49814,49814,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78299,49851,49851,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78710,50074,50074,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,79085,50275,50275,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78030,49777,49777,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,77633,49648,49648,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78558,49951,49951,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89277,49728,49728,0.105278,0.119287,0.0,0.0,0.5,1.8,6.0,linear
13,93323,48451,48451,0.167713,0.20303,0.0,0.0,0.5,1.8,6.0,linear
14,90604,45446,45446,0.19672,0.261485,0.0,0.0,0.5,1.8,6.0,linear
15,88607,42195,42195,0.229372,0.328815,0.0,0.0,0.5,1.8,6.0,linear
16,88757,39077,39077,0.258421,0.388695,0.0,0.0,0.5,1.8,6.0,linear
17,87968,35857,35857,0.284862,0.443715,7.74575e-06,0.0,0.5,1.8,6.0,linear
18,88476,33206,33205,0.3059,0.486896,1.53218e-05,0.0,0.5,1.8,6.0,linear
19,88445,31218,31216,0.322254,0.520299,1.5205e-05,0.0,0.5,1.8,6.0,linear
20,88020,29435,29433,0.332903,0.543258,2.28394e-05,0.0,0.5,1.8,6.0,linear
21,87361,27980,27977,0.343454,0.563125,3.05523e-05,0.0,0.5,1.8,6.0,linear
22,86497,26657,26654,0.3521,0.579105,2.69617e-05,0.0,0.5,1.8,6.0,linear
23,84909,25383,25381,0.358168,0.589311,7.42698e-05,0.0,0.5,1.8,6.0,linear
24,83751,24447,24441,0.364562,0.601278,8.67508e-05,0.0,0.5,1.8,6.0,linear
25,82624,23485,23477,0.369889,0.611009,8.78805e-05,0.0,0.5,1.8,6.0,linear
26,81711,22745,22738,0.377048,0.622621,9.29864e-05,0.0,0.5,1.8,6.0,linear
27,80379,21735,21729,0.382649,0.631445,7.77783e-05,0.0,0.5,1.8,6.0,linear
28,79429,20960,20953,0.386553,0.639982,0.000111807,0.0,0.5,1.8,6.0,linear
29,78422,20213,20206,0.392843,0.64793,0.000126638,0.0,0.5,1.8,6.0,linear
30,76445,19341,19333,0.396833,0.654401,0.000141425,0.0,0.5,1.8,6.0,linear
31,75419,18761,18753,0.398921,0.656532,0.000144775,0.0,0.5,1.8,6.0,linear
32,73978,18326,18317,0.401059,0.658895,0.000168425,0.0,0.5,1.8,6.0,linear
33,73224,17988,17975,0.40431,0.662809,0.000170707,0.0,0.5,1.8,6.0,linear
34,72125,17578,17565,0.406718,0.667924,0.000158235,0.0,0.5,1.8,6.0,linear
35,71781,17348,17338,0.410147,0.672751,0.000159718,0.0,0.5,1.8,6.0,linear
36,71087,16925,16917,0.415512,0.680361,0.000157085,0.0,0.5,1.8,6.0,linear
37,70043,16245,16233,0.418922,0.686995,0.000168077,0.0,0.5,1.8,6.0,linear
38,69282,15585,15575,0.423015,0.690897,0.000224181,0.0,0.5,1.8,6.0,linear
39,67843,15138,15126,0.42483,0.692889,0.000265993,0.0,0.5,1.8,6.0,linear
40,66964,14794,14779,0.428155,0.695438,0.000305241,0.0,0.5,1.8,6.0,linear
41,65625,14307,14293,0.429765,0.697685,0.000309319,0.0,0.5,1.8,6.0,linear
42,64663,14078,14060,0.432228,0.700435,0.000385384,0.0,0.5,1.8,6.0,linear
43,64206,13702,13684,0.435347,0.703878,0.000338472,0.0,0.5,1.8,6.0,linear
44,63525,13521,13508,0.437089,0.704119,0.000353552,0.0,0.5,1.8,6.0,linear
45,62717,13325,13312,0.439047,0.707522,0.000325418,0.0,0.5,1.8,6.0,linear
46,61907,13108,13094,0.44173,0.711632,0.00031371,0.0,0.5,1.8,6.0,linear
47,61439,12727,12714,0.446909,0.719423,0.000397281,0.0,0.5,1.8,6.0,linear
48,60510,12321,12305,0.450352,0.72301,0.000397881,0.0,0.5,1.8,6.0,linear
49,59747,12048,12037,0.451591,0.722921,0.000444731,0.0,0.5,1.8,6.0,linear
50,58728,11790,11773,0.454794,0.726679,0.000432026,0.0,0.5,1.8,6.0,linear
51,58029,11394,11378,0.45842,0.729239,0.000494384,0.0,0.5,1.8,6.0,linear
52,56764,10972,10951,0.460709,0.732495,0.000558393,0.0,0.5,1.8,6.0,linear
53,56173,10735,10711,0.462998,0.73526,0.000677914,0.0,0.5,1.8,6.0,linear
54,55725,10532,10493,0.46708,0.739279,0.000768381,0.0,0.5,1.8,6.0,linear
55,54697,10102,10063,0.472236,0.74447,0.000822679,0.0,0.5,1.8,6.0,linear
56,53386,9715,9681,0.475908,0.74969,0.000858428,0.0,0.5,1.8,6.0,linear
57,52583,9183,9144,0.481579,0.757493,0.000904781,0.0,0.5,1.8,6.0,linear
58,51386,8825,8789,0.486156,0.760301,0.00114385,0.0,0.5,1.8,6.0,linear
59,50627,8604,8569,0.493939,0.76792,0.00118127,0.0,0.5,1.8,6.0,linear
60,48975,8113,8076,0.498222,0.771247,0.00112737,0.0,0.5,1.8,6.0,linear
61,47842,7804,7769,0.504998,0.776489,0.00128167,0.0,0.5,1.8,6.0,linear
62,46178,7347,7303,0.508803,0.780896,0.00131866,0.0,0.5,1.8,6.0,linear
63,45226,6944,6896,0.517544,0.789106,0.00120863,0.0,0.5,1.8,6.0,linear
64,44018,6409,6362,0.527132,0.799542,0.00134015,0.0,0.5,1.8,6.0,linear
65,42479,5860,5821,0.536468,0.808655,0.00178272,0.0,0.5,1.8,6.0,linear
66,41167,5383,5339,0.548069,0.816129,0.00164339,0.0,0.5,1.8,6.0,linear
67,39730,5021,4974,0.556959,0.820474,0.00184432,0.0,0.5,1.8,6.0,linear
68,37959,4652,4613,0.566033,0.825527,0.0016849,0.0,0.5,1.8,6.0,linear
69,36444,4330,4285,0.576627,0.831458,0.00211617,0.0,0.5,1.8,6.0,linear
