generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78599,49128,49128,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78660,49089,49089,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79923,50158,50158,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79697,50400,50400,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78885,50375,50375,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78214,50122,50122,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77558,49715,49715,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78606,50124,50124,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79404,50351,50351,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78707,50084,50084,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78710,50129,50129,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90618,50008,50008,0.117015,0.132367,0.0,0.0,0.5,2.0,6.0,linear
13,94474,47887,47887,0.185114,0.223295,0.0,0.0,0.5,2.0,6.0,linear
14,91630,44718,44718,0.215612,0.285021,0.0,0.0,0.5,2.0,6.0,linear
15,90129,41454,41454,0.247568,0.352361,0.0,0.0,0.5,2.0,6.0,linear
16,89869,38175,38175,0.277855,0.416456,0.0,0.0,0.5,2.0,6.0,linear
17,89827,34956,34956,0.30668,0.476096,0.0,0.0,0.5,2.0,6.0,linear
18,90437,32030,32030,0.330199,0.523588,0.0,0.0,0.5,2.0,6.0,linear
19,89457,29601,29601,0.350334,0.564879,0.0,0.0,0.5,2.0,6.0,linear
20,88335,27031,27031,0.36849,0.598434,0.0,0.0,0.5,2.0,6.0,linear
21,85559,24567,24567,0.383601,0.626949,0.0,0.0,0.5,2.0,6.0,linear
22,83453,22487,22487,0.398553,0.652949,0.0,0.0,0.5,2.0,6.0,linear
23,80519,20261,20261,0.414723,0.67987,0.0,0.0,0.5,2.0,6.0,linear
24,77317,18073,18073,0.429159,0.701891,0.0,0.0,0.5,2.0,6.0,linear
25,73469,16071,16071,0.443075,0.721856,0.0,0.0,0.5,2.0,6.0,linear
26,69562,14170,14170,0.457383,0.740862,0.0,0.0,0.5,2.0,6.0,linear
27,65860,12419,12419,0.47277,0.761326,0.0,0.0,0.5,2.0,6.0,linear
28,61921,10850,10850,0.487409,0.777619,0.0,0.0,0.5,2.0,6.0,linear
29,58076,9529,9529,0.505257,0.796992,0.0,0.0,0.5,2.0,6.0,linear
30,53777,7977,7977,0.523939,0.814571,0.0,0.0,0.5,2.0,6.0,linear
31,50138,6712,6712,0.543579,0.829744,0.0,0.0,0.5,2.0,6.0,linear
32,45869,5505,5505,0.564896,0.847721,0.0,0.0,0.5,2.0,6.0,linear
33,41986,4451,4451,0.589272,0.864928,0.0,0.0,0.5,2.0,6.0,linear
34,38466,3546,3546,0.617499,0.880333,0.0,0.0,0.5,2.0,6.0,linear
35,35346,2818,2818,0.645401,0.896724,0.0,0.0,0.5,2.0,6.0,linear
36,32472,2193,2193,0.677458,0.913458,0.0,0.0,0.5,2.0,6.0,linear
37,29764,1647,1647,0.713672,0.928969,0.0,0.0,0.5,2.0,6.0,linear
38,27200,1193,1193,0.749237,0.942669,0.0,0.0,0.5,2.0,6.0,linear
39,25147,868,868,0.788959,0.955614,0.0,0.0,0.5,2.0,6.0,linear
40,23258,604,604,0.827263,0.965073,0.0,0.0,0.5,2.0,6.0,linear
41,21834,407,407,0.868765,0.975862,0.0,0.0,0.5,2.0,6.0,linear
42,20732,265,265,0.90047,0.983988,0.0,0.0,0.5,2.0,6.0,linear
43,19927,151,151,0.93067,0.990592,0.0,0.0,0.5,2.0,6.0,linear
44,19354,93,93,0.951574,0.994176,0.0,0.0,0.5,2.0,6.0,linear
45,18841,49,49,0.967547,0.996927,0.0,0.0,0.5,2.0,6.0,linear
46,18346,24,24,0.980923,0.998379,0.0,0.0,0.5,2.0,6.0,linear
47,18321,8,8,0.989318,0.999348,0.0,0.0,0.5,2.0,6.0,linear
48,18139,3,3,0.994302,0.99978,0.0,0.0,0.5,2.0,6.0,linear
49,18141,1,1,0.998209,0.999945,0.0,0.0,0.5,2.0,6.0,linear
50,18114,1,1,0.999282,0.999945,0.0,0.0,0.5,2.0,6.0,linear
51,18092,0,0,0.999807,1.0,0.0,0.0,0.5,2.0,6.0,linear

