generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78341,49222,49222,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,78080,49025,49025,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,80281,50452,50452,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,80776,50992,50992,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,78691,50069,50069,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,76509,48974,48974,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,77556,49455,49455,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,79298,50246,50246,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,79968,50757,50757,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,78833,50221,50221,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,77539,49775,49775,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,94973,50142,50142,0.148672,0.165355,0.0,0.0,0.5,2.7,6.0,linear
13,100582,47719,47719,0.229598,0.270968,0.0,0.0,0.5,2.7,6.0,linear
14,96229,43449,43449,0.264856,0.340084,0.0,0.0,0.5,2.7,6.0,linear
15,94092,39592,39592,0.300721,0.417532,0.0,0.0,0.5,2.7,6.0,linear
16,94908,36264,36264,0.332639,0.484392,0.0,0.0,0.5,2.7,6.0,linear
17,94587,32524,32524,0.361333,0.544318,0.0,0.0,0.5,2.7,6.0,linear
18,93625,28920,28920,0.385657,0.592966,3.65302e-06,0.0,0.5,2.7,6.0,linear
19,92489,25874,25873,0.403744,0.628198,7.36665e-06,0.0,0.5,2.7,6.0,linear
20,90777,23453,23452,0.419042,0.65592,1.49707e-05,0.0,0.5,2.7,6.0,linear
21,88590,21424,21422,0.431796,0.676829,2.67963e-05,0.0,0.5,2.7,6.0,linear
22,86197,19685,19682,0.441839,0.692364,1.96663e-05,0.0,0.5,2.7,6.0,linear
23,83809,18354,18351,0.451232,0.705589,2.03115e-05,0.0,0.5,2.7,6.0,linear
24,81346,16877,16874,0.46005,0.717379,5.85465e-05,0.0,0.5,2.7,6.0,linear
25,79054,15853,15850,0.468371,0.727467,5.17795e-05,0.0,0.5,2.7,6.0,linear
26,76717,14792,14788,0.477234,0.738753,6.22632e-05,0.0,0.5,2.7,6.0,linear
27,74618,13661,13656,0.486928,0.749304,9.68331e-05,0.0,0.5,2.7,6.0,linear
28,72104,12638,12635,0.494943,0.757516,0.000157426,0.0,0.5,2.7,6.0,linear
29,69815,11725,11719,0.506207,0.76938,0.000124134,0.0,0.5,2.7,6.0,linear
30,67163,10888,10882,0.514178,0.779482,0.000174786,0.0,0.5,2.7,6.0,linear
31,65182,9978,9968,0.524841,0.789034,0.000160854,0.0,0.5,2.7,6.0,linear
32,62715,9177,9169,0.535491,0.796168,0.000202773,0.0,0.5,2.7,6.0,linear
33,59992,8486,8479,0.546031,0.804371,0.000259034,0.0,0.5,2.7,6.0,linear
34,57870,7768,7762,0.556839,0.812802,0.000215581,0.0,0.5,2.7,6.0,linear
35,55641,7025,7018,0.569225,0.824436,0.000259538,0.0,0.5,2.7,6.0,linear
36,53178,6221,6216,0.584797,0.837005,0.00019854,0.0,0.5,2.7,6.0,linear
37,50912,5526,5522,0.599974,0.846829,0.00021038,0.0,0.5,2.7,6.0,linear
38,48536,4865,4860,0.614524,0.856164,0.000137686,0.0,0.5,2.7,6.0,linear
39,46597,4349,4345,0.633307,0.866071,0.000147246,0.0,0.5,2.7,6.0,linear
40,43961,3769,3764,0.650972,0.877163,0.000166375,0.0,0.5,2.7,6.0,linear
41,41864,3170,3164,0.672968,0.888431,0.000178076,0.0,0.5,2.7,6.0,linear
42,39710,2739,2732,0.694503,0.900913,0.00027084,0.0,0.5,2.7,6.0,linear
43,37599,2280,2275,0.720188,0.911124,0.000293932,0.0,0.5,2.7,6.0,linear
44,35819,1910,1906,0.745468,0.924316,0.000232089,0.0,0.5,2.7,6.0,linear
45,33950,1511,1508,0.770645,0.936802,0.000273693,0.0,0.5,2.7,6.0,linear
46,32296,1193,1190,0.799712,0.946567,0.000269186,0.0,0.5,2.7,6.0,linear
47,31105,963,961,0.828213,0.956078,0.000300051,0.0,0.5,2.7,6.0,linear
48,29614,727,724,0.854596,0.966178,0.000213291,0.0,0.5,2.7,6.0,linear
49,28680,529,527,0.879976,0.973278,0.000209017,0.0,0.5,2.7,6.0,linear
50,27744,370,368,0.903239,0.980393,0.000118725,0.0,0.5,2.7,6.0,linear
51,26892,265,264,0.926894,0.98598,0.000142334,0.0,0.5,2.7,6.0,linear
52,26267,168,168,0.945631,0.990663,7.35213e-05,0.0,0.5,2.7,6.0,linear
53,25562,95,95,0.962026,0.994334,5.74207e-05,0.0,0.5,2.7,6.0,linear
54,25145,59,59,0.97414,0.996124,1.95764e-05,0.0,0.5,2.7,6.0,linear
55,24980,35,35,0.983809,0.997616,0.0,0.0,0.5,2.7,6.0,linear
