generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78476,49392,49392,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78527,49338,49338,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,78958,49739,49739,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,78509,49773,49773,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79016,50269,50269,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,78906,50092,50092,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78768,49783,49783,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78471,49859,49859,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78093,49834,49834,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,79031,50347,50347,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78962,50394,50394,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85435,50280,50280,0.0681531,0.0780851,0.0,0.0,0.5,1.1,6.0,linear
13,86510,48502,48502,0.113642,0.141334,0.0,0.0,0.5,1.1,6.0,linear
14,84813,46570,46570,0.136877,0.188195,0.0,0.0,0.5,1.1,6.0,linear
15,84150,44097,44097,0.16328,0.240922,0.0,0.0,0.5,1.1,6.0,linear
16,83108,41227,41227,0.188556,0.29335,0.0,0.0,0.5,1.1,6.0,linear
17,84084,39445,39445,0.207798,0.335519,4.08223e-06,0.0,0.5,1.1,6.0,linear
18,84805,37725,37725,0.224374,0.369142,8.03374e-06,0.0,0.5,1.1,6.0,linear
19,85188,36343,36343,0.237299,0.395602,7.94174e-06,0.0,0.5,1.1,6.0,linear
20,85123,35320,35320,0.248423,0.41882,1.17721e-05,0.0,0.5,1.1,6.0,linear
21,85863,34698,34697,0.255795,0.434396,7.8554e-06,0.0,0.5,1.1,6.0,linear
22,85020,33548,33548,0.265331,0.453333,1.96048e-05,0.0,0.5,1.1,6.0,linear
23,84546,32470,32470,0.273182,0.468148,2.75159e-05,0.0,0.5,1.1,6.0,linear
24,84228,31703,31703,0.278202,0.476497,3.53782e-05,0.0,0.5,1.1,6.0,linear
25,84188,31166,31165,0.281723,0.48531,2.74577e-05,0.0,0.5,1.1,6.0,linear
26,83973,30581,30580,0.285906,0.494546,7.84745e-06,0.0,0.5,1.1,6.0,linear
27,83393,29932,29931,0.288978,0.499534,3.15866e-05,0.0,0.5,1.1,6.0,linear
28,82760,29434,29430,0.291257,0.503578,7.53585e-05,0.0,0.5,1.1,6.0,linear
29,82281,29036,29030,0.293747,0.508337,9.14789e-05,0.0,0.5,1.1,6.0,linear
30,82065,28880,28872,0.294981,0.510972,0.000111512,0.0,0.5,1.1,6.0,linear
31,82209,28878,28867,0.296928,0.514652,9.95921e-05,0.0,0.5,1.1,6.0,linear
32,82052,28559,28551,0.299459,0.520079,0.000115648,0.0,0.5,1.1,6.0,linear
33,81452,28260,28251,0.301113,0.523698,0.000104255,0.0,0.5,1.1,6.0,linear
34,81157,27827,27816,0.303293,0.527139,0.000135997,0.0,0.5,1.1,6.0,linear
35,81103,27447,27434,0.304034,0.528065,0.000140766,0.0,0.5,1.1,6.0,linear
36,80830,27142,27131,0.305252,0.530813,0.000148543,0.0,0.5,1.1,6.0,linear
37,80876,27114,27104,0.305254,0.53004,0.000144712,0.0,0.5,1.1,6.0,linear
38,80808,27145,27136,0.304137,0.528209,0.000153289,0.0,0.5,1.1,6.0,linear
39,80427,27197,27189,0.304297,0.528754,0.000174095,0.0,0.5,1.1,6.0,linear
40,80271,26953,26949,0.30562,0.530504,0.000117418,0.0,0.5,1.1,6.0,linear
41,80336,26994,26990,0.306176,0.531692,0.000105183,0.0,0.5,1.1,6.0,linear
42,80069,27071,27068,0.305398,0.530776,9.75467e-05,0.0,0.5,1.1,6.0,linear
43,79858,27054,27049,0.306523,0.532711,8.94411e-05,0.0,0.5,1.1,6.0,linear
44,79917,26899,26893,0.30867,0.536285,0.000105467,0.0,0.5,1.1,6.0,linear
45,79797,26598,26588,0.308398,0.536152,0.000121794,0.0,0.5,1.1,6.0,linear
46,79990,26687,26678,0.309114,0.537264,0.00013797,0.0,0.5,1.1,6.0,linear
47,79886,26517,26504,0.308486,0.53657,0.000125641,0.0,0.5,1.1,6.0,linear
48,79871,26607,26599,0.307918,0.535309,0.000126233,0.0,0.5,1.1,6.0,linear
49,79688,26529,26516,0.308786,0.537795,0.00012601,0.0,0.5,1.1,6.0,linear
50,79636,26637,26623,0.308288,0.535991,0.000146934,0.0,0.5,1.1,6.0,linear
51,79569,26595,26582,0.309353,0.537674,0.000162177,0.0,0.5,1.1,6.0,linear
52,79911,26738,26721,0.308775,0.536351,0.000178908,0.0,0.5,1.1,6.0,linear
53,80037,26811,26790,0.309519,0.537051,0.000219238,0.0,0.5,1.1,6.0,linear
54,79745,26770,26747,0.308802,0.536795,0.000304863,0.0,0.5,1.1,6.0,linear
55,79905,26627,26602,0.309312,0.537892,0.00029711,0.0,0.5,1.1,6.0,linear
56,79611,26476,26451,0.309924,0.538706,0.000326563,0.0,0.5,1.1,6.0,linear
57,79252,26237,26212,0.310585,0.540815,0.000314555,0.0,0.5,1.1,6.0,linear
58,79266,26169,26148,0.310454,0.54036,0.000326339,0.0,0.5,1.1,6.0,linear
59,79494,26298,26273,0.309713,0.53811,0.000420545,0.0,0.5,1.1,6.0,linear
60,79217,26474,26447,0.309168,0.537296,0.000401389,0.0,0.5,1.1,6.0,linear
61,79199,26511,26480,0.311025,0.540577,0.000392327,0.0,0.5,1.1,6.0,linear
62,79185,26474,26441,0.310202,0.539663,0.000384521,0.0,0.5,1.1,6.0,linear
63,79465,26473,26438,0.310391,0.539477,0.000440809,0.0,0.5,1.1,6.0,linear
64,79134,26281,26242,0.311559,0.542016,0.000487373,0.0,0.5,1.1,6.0,linear
65,79084,26143,26108,0.309974,0.538733,0.000492263,0.0,0.5,1.1,6.0,linear
66,78957,26149,26115,0.311229,0.541323,0.000451075,0.0,0.5,1.1,6.0,linear
67,79075,26006,25967,0.3121,0.54226,0.000516064,0.0,0.5,1.1,6.0,linear
68,78918,25986,25932,0.311889,0.541538,0.000524556,0.0,0.5,1.1,6.0,linear
69,78845,26000,25945,0.311521,0.54184,0.000578951,0.0,0.5,1.1,6.0,linear
70,78994,26011,25951,0.311126,0.540188,0.000572233,0.0,0.5,1.1,6.0,linear
71,78789,26193,26142,0.311539,0.541754,0.00060104,0.0,0.5,1.1,6.0,linear
72,79107,26116,26066,0.311079,0.539852,0.000610016,0.0,0.5,1.1,6.0,linear
73,79400,26357,26309,0.309334,0.537029,0.000579469,0.0,0.5,1.1,6.0,linear
74,79672,26609,26564,0.307493,0.534848,0.000603215,0.0,0.5,1.1,6.0,linear
75,79718,26630,26582,0.308227,0.535073,0.000655767,0.0,0.5,1.1,6.0,linear
76,79679,26594,26544,0.307692,0.533822,0.000746884,0.0,0.5,1.1,6.0,linear
77,79697,26614,26562,0.307514,0.533651,0.000791923,0.0,0.5,1.1,6.0,linear
78,79905,26817,26757,0.307083,0.533141,0.000844429,0.0,0.5,1.1,6.0,linear
79,79381,26531,26457,0.308968,0.537751,0.000903592,0.0,0.5,1.1,6.0,linear
80,79393,26427,26342,0.309256,0.537741,0.00110198,0.0,0.5,1.1,6.0,linear
81,79780,26653,26558,0.309444,0.538043,0.00114245,0.0,0.5,1.1,6.0,linear
82,79517,26412,26313,0.308239,0.535393,0.00115207,0.0,0.5,1.1,6.0,linear
83,79639,26546,26451,0.307572,0.534688,0.00110711,0.0,0.5,1.1,6.0,linear
84,79322,26441,26345,0.308246,0.535732,0.00117421,0.0,0.5,1.1,6.0,linear
85,79587,26650,26556,0.307594,0.534545,0.00116429,0.0,0.5,1.1,6.0,linear
86,79624,26575,26475,0.309218,0.537027,0.00123816,0.0,0.5,1.1,6.0,linear
87,79766,26531,26422,0.309144,0.537503,0.00133721,0.0,0.5,1.1,6.0,linear
88,79916,26576,26464,0.309272,0.537951,0.00142092,0.0,0.5,1.1,6.0,linear
89,79693,26592,26483,0.307921,0.535052,0.00127137,0.0,0.5,1.1,6.0,linear
90,79625,26702,26603,0.307923,0.534853,0.00124998,0.0,0.5,1.1,6.0,linear
91,79646,26545,26453,0.30795,0.534942,0.00137329,0.0,0.5,1.1,6.0,linear
92,79961,26658,26553,0.307322,0.534235,0.00136809,0.0,0.5,1.1,6.0,linear
93,80571,26848,26737,0.307676,0.535216,0.0013793,0.0,0.5,1.1,6.0,linear
94,80298,26658,26553,0.308217,0.535853,0.00152238,0.0,0.5,1.1,6.0,linear
95,79873,26678,26556,0.308843,0.536767,0.00170425,0.0,0.5,1.1,6.0,linear
96,80172,26734,26593,0.309416,0.537252,0.00197641,0.0,0.5,1.1,6.0,linear
97,79543,26546,26385,0.309291,0.537662,0.00207101,0.0,0.5,1.1,6.0,linear
98,79322,26404,26231,0.30896,0.536847,0.00212624,0.0,0.5,1.1,6.0,linear
99,79592,26607,26419,0.308937,0.536525,0.002254,0.0,0.5,1.1,6.0,linear
100,79290,26456,26254,0.308713,0.536877,0.00236116,0.0,0.5,1.1,6.0,linear
101,79646,26453,26251,0.308917,0.537479,0.00243299,0.0,0.5,1.1,6.0,linear
102,79795,26506,26292,0.308582,0.536853,0.00261149,0.0,0.5,1.1,6.0,linear
103,80119,26746,26528,0.308763,0.536404,0.00275674,0.0,0.5,1.1,6.0,linear
104,79418,26643,26412,0.307433,0.534293,0.00292972,0.0,0.5,1.1,6.0,linear
105,79928,26647,26413,0.309083,0.536522,0.00291933,0.0,0.5,1.1,6.0,linear
106,79460,26494,26268,0.307925,0.535053,0.00304351,0.0,0.5,1.1,6.0,linear
107,79405,26468,26243,0.30783,0.535577,0.00308357,0.0,0.5,1.1,6.0,linear
108,79519,26470,26233,0.308207,0.535347,0.0030385,0.0,0.5,1.1,6.0,linear
109,79492,26327,26098,0.30952,0.538181,0.00300987,0.0,0.5,1.1,6.0,linear
110,79554,26205,25971,0.309597,0.538042,0.00294912,0.0,0.5,1.1,6.0,linear
111,79568,26281,26055,0.310553,0.539696,0.00310757,0.0,0.5,1.1,6.0,linear
112,79312,26111,25861,0.310625,0.539904,0.00332775,0.0,0.5,1.1,6.0,linear
