generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78147,49072,49072,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,77874,48961,48961,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79739,50264,50264,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79869,50591,50591,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79275,50492,50492,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77904,49986,49986,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,76739,49294,49294,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,77226,49433,49433,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78874,50000,50000,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78944,50019,50019,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78450,49732,49732,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86053,50060,50060,0.0735306,0.084277,0.0,0.0,0.5,1.2,6.0,linear
13,88756,49036,49036,0.119806,0.147305,0.0,0.0,0.5,1.2,6.0,linear
14,85275,46160,46160,0.14523,0.197233,0.0,0.0,0.5,1.2,6.0,linear
15,84225,43760,43760,0.171086,0.249941,1.69635e-05,0.0,0.5,1.2,6.0,linear
16,83911,41248,41245,0.196122,0.302034,6.23281e-05,0.0,0.5,1.2,6.0,linear
17,84768,39233,39224,0.218378,0.348337,0.000137523,0.0,0.5,1.2,6.0,linear
18,85341,37562,37542,0.235665,0.384898,0.00024391,0.0,0.5,1.2,6.0,linear
19,85261,35783,35758,0.249828,0.414209,0.000391741,0.0,0.5,1.2,6.0,linear
20,85265,34399,34356,0.261079,0.438024,0.000520181,0.0,0.5,1.2,6.0,linear
21,84944,33105,33055,0.271616,0.459261,0.000711551,0.0,0.5,1.2,6.0,linear
22,84519,32003,31925,0.279506,0.474542,0.000935314,0.0,0.5,1.2,6.0,linear
23,84348,31205,31112,0.285756,0.487479,0.00128154,0.0,0.5,1.2,6.0,linear
24,84112,30535,30420,0.291355,0.497734,0.00141783,0.0,0.5,1.2,6.0,linear
25,84018,30004,29889,0.296516,0.506524,0.00156723,0.0,0.5,1.2,6.0,linear
26,83570,29326,29186,0.299645,0.513092,0.00186237,0.0,0.5,1.2,6.0,linear
27,82882,28831,28657,0.303451,0.520028,0.00201902,0.0,0.5,1.2,6.0,linear
28,82287,28348,28167,0.304581,0.52318,0.00246083,0.0,0.5,1.2,6.0,linear
29,81799,27905,27685,0.307179,0.528245,0.0027945,0.0,0.5,1.2,6.0,linear
30,81706,27491,27230,0.310602,0.534564,0.00321603,0.0,0.5,1.2,6.0,linear
31,81392,27167,26891,0.312422,0.537822,0.00343875,0.0,0.5,1.2,6.0,linear
32,80982,26897,26600,0.312987,0.53899,0.00395675,0.0,0.5,1.2,6.0,linear
33,80293,26529,26207,0.313748,0.540435,0.00437492,0.0,0.5,1.2,6.0,linear
34,80424,26416,26068,0.315652,0.543728,0.00458645,0.0,0.5,1.2,6.0,linear
35,80028,26242,25853,0.317874,0.547677,0.00508274,0.0,0.5,1.2,6.0,linear
36,79960,26038,25607,0.319847,0.550677,0.00544032,0.0,0.5,1.2,6.0,linear
