generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78360,49210,49210,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78349,49352,49352,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80312,50521,50521,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,79828,50549,50549,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,77825,49751,49751,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77848,49871,49871,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78309,49905,49905,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78156,49571,49571,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78689,49854,49854,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,79957,50472,50472,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,79512,50483,50483,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,84957,49869,49869,0.068657,0.0786148,0.0,0.0,0.5,1.1,6.0,linear
13,86143,48510,48510,0.113617,0.140409,0.0,0.0,0.5,1.1,6.0,linear
14,84006,46097,46097,0.136961,0.187168,1.73336e-05,0.0,0.5,1.1,6.0,linear
15,83579,44090,44087,0.159374,0.235428,0.000148047,0.0,0.5,1.1,6.0,linear
16,84873,42337,42319,0.182683,0.282895,0.000464769,0.0,0.5,1.1,6.0,linear
17,84702,40276,40229,0.203279,0.326387,0.000964992,0.0,0.5,1.1,6.0,linear
18,84994,38401,38294,0.22023,0.360889,0.00181815,0.0,0.5,1.1,6.0,linear
19,84667,36808,36602,0.23476,0.390634,0.00298282,0.0,0.5,1.1,6.0,linear
20,85139,35610,35262,0.245246,0.412805,0.00446132,0.0,0.5,1.1,6.0,linear
21,85290,34858,34344,0.254678,0.431058,0.00648992,0.0,0.5,1.1,6.0,linear
22,84937,33748,33065,0.2625,0.447356,0.00856993,0.0,0.5,1.1,6.0,linear
23,84745,32887,32029,0.269761,0.461721,0.0109532,0.0,0.5,1.1,6.0,linear
24,83904,31968,30914,0.275659,0.473881,0.0131778,0.0,0.5,1.1,6.0,linear
25,83867,31148,29846,0.28193,0.48468,0.0158882,0.0,0.5,1.1,6.0,linear
26,83172,30413,28882,0.286012,0.493249,0.0190698,0.0,0.5,1.1,6.0,linear
27,82927,29880,28098,0.288451,0.498012,0.0221105,0.0,0.5,1.1,6.0,linear
28,82483,29277,27241,0.290925,0.502865,0.0251777,0.0,0.5,1.1,6.0,linear
29,82721,29225,26924,0.292119,0.505438,0.0285388,0.0,0.5,1.1,6.0,linear
30,82687,29058,26426,0.295445,0.511778,0.0315582,0.0,0.5,1.1,6.0,linear
31,82041,28732,25925,0.29567,0.512363,0.0348307,0.0,0.5,1.1,6.0,linear
32,82138,28641,25622,0.295954,0.513631,0.0381664,0.0,0.5,1.1,6.0,linear
33,82392,28573,25239,0.297061,0.515972,0.0409163,0.0,0.5,1.1,6.0,linear
34,81753,28336,24809,0.296353,0.51443,0.0441848,0.0,0.5,1.1,6.0,linear
35,81933,28388,24632,0.29708,0.514875,0.0471279,0.0,0.5,1.1,6.0,linear
36,81533,28549,24528,0.29762,0.515258,0.0501192,0.0,0.5,1.1,6.0,linear
37,81558,28514,24286,0.297446,0.51584,0.0530234,0.0,0.5,1.1,6.0,linear
38,81413,28184,23746,0.298514,0.517713,0.0551386,0.0,0.5,1.1,6.0,linear
39,81603,28062,23506,0.29821,0.51723,0.0583781,0.0,0.5,1.1,6.0,linear
40,81445,28103,23248,0.298671,0.517856,0.0605512,0.0,0.5,1.1,6.0,linear
41,81221,28066,23006,0.298744,0.517648,0.0638094,0.0,0.5,1.1,6.0,linear
42,81340,28033,22734,0.299071,0.517949,0.0664256,0.0,0.5,1.1,6.0,linear
43,81503,28056,22456,0.29921,0.518621,0.0694548,0.0,0.5,1.1,6.0,linear
44,81356,27978,22143,0.300647,0.521412,0.0719929,0.0,0.5,1.1,6.0,linear
45,81187,27903,21923,0.300274,0.52064,0.0747295,0.0,0.5,1.1,6.0,linear
46,80987,27820,21735,0.300245,0.521028,0.0766357,0.0,0.5,1.1,6.0,linear
47,80703,27753,21485,0.300325,0.520594,0.0794435,0.0,0.5,1.1,6.0,linear
48,80840,27581,21186,0.300581,0.52106,0.0818047,0.0,0.5,1.1,6.0,linear
49,81087,27641,20999,0.299889,0.519452,0.0843957,0.0,0.5,1.1,6.0,linear
50,80905,27742,20913,0.299055,0.517272,0.085922,0.0,0.5,1.1,6.0,linear
51,80808,27877,20815,0.29894,0.517808,0.0884666,0.0,0.5,1.1,6.0,linear
52,81473,28010,20729,0.298671,0.517395,0.0904233,0.0,0.5,1.1,6.0,linear
53,81203,28089,20628,0.297592,0.515929,0.0922382,0.0,0.5,1.1,6.0,linear
54,81424,28335,20627,0.297583,0.516466,0.0945435,0.0,0.5,1.1,6.0,linear
55,81425,28311,20504,0.2974,0.51584,0.0965508,0.0,0.5,1.1,6.0,linear
56,81571,28201,20432,0.298569,0.517923,0.0981384,0.0,0.5,1.1,6.0,linear
57,80954,27966,20116,0.298473,0.51828,0.0994978,0.0,0.5,1.1,6.0,linear
58,81389,28049,20018,0.298495,0.517455,0.101074,0.0,0.5,1.1,6.0,linear
59,81210,27943,19877,0.299297,0.519172,0.102554,0.0,0.5,1.1,6.0,linear
60,80962,27924,19683,0.299078,0.518825,0.102586,0.0,0.5,1.1,6.0,linear
61,81361,28061,19758,0.299198,0.518673,0.104848,0.0,0.5,1.1,6.0,linear
62,81130,27920,19463,0.298941,0.518389,0.106678,0.0,0.5,1.1,6.0,linear
63,81297,27896,19357,0.299229,0.518932,0.107429,0.0,0.5,1.1,6.0,linear
64,81378,27942,19269,0.300039,0.519773,0.109116,0.0,0.5,1.1,6.0,linear
65,81237,27972,19233,0.300721,0.521767,0.109438,0.0,0.5,1.1,6.0,linear
66,81129,27876,19039,0.300593,0.521653,0.110039,0.0,0.5,1.1,6.0,linear
67,80749,27705,18921,0.300512,0.520952,0.111354,0.0,0.5,1.1,6.0,linear
68,80757,27738,18925,0.298335,0.517373,0.112287,0.0,0.5,1.1,6.0,linear
69,80866,27873,19002,0.299244,0.519225,0.113855,0.0,0.5,1.1,6.0,linear
70,81153,27792,18824,0.30028,0.520167,0.113394,0.0,0.5,1.1,6.0,linear
71,80775,27887,18751,0.298483,0.517641,0.1148,0.0,0.5,1.1,6.0,linear
72,81291,28042,18722,0.297441,0.515433,0.114853,0.0,0.5,1.1,6.0,linear
