generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77861,48906,48906,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,77673,48803,48803,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,81065,50800,50800,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,81229,51242,51242,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,78200,49981,49981,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,76048,49136,49136,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,77021,49412,49412,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,79649,50398,50398,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,78798,49862,49862,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,77836,49657,49657,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,77308,49416,49416,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,83713,50330,50330,0.0458292,0.0539523,0.0,0.0,0.5,0.7,6.0,linear
13,84916,49313,49313,0.0772405,0.0980657,0.0,0.0,0.5,0.7,6.0,linear
14,82059,47204,47204,0.0949123,0.133197,0.0,0.0,0.5,0.7,6.0,linear
15,80586,45331,45331,0.115093,0.174922,0.0,0.0,0.5,0.7,6.0,linear
16,81799,44415,44415,0.132596,0.211582,0.0,0.0,0.5,0.7,6.0,linear
17,83415,43244,43244,0.14847,0.244043,0.0,0.0,0.5,0.7,6.0,linear
18,83471,41754,41754,0.163774,0.275477,0.0,0.0,0.5,0.7,6.0,linear
19,84135,40862,40862,0.176946,0.30248,0.0,0.0,0.5,0.7,6.0,linear
20,85139,40458,40458,0.186254,0.321802,0.0,0.0,0.5,0.7,6.0,linear
21,84887,39393,39393,0.197648,0.343958,0.0,0.0,0.5,0.7,6.0,linear
22,84262,38314,38314,0.2057,0.360429,0.0,0.0,0.5,0.7,6.0,linear
23,83878,37337,37337,0.213516,0.377315,0.0,0.0,0.5,0.7,6.0,linear
24,84323,36716,36716,0.221514,0.392338,0.0,0.0,0.5,0.7,6.0,linear
25,84164,36138,36138,0.226823,0.403213,0.0,0.0,0.5,0.7,6.0,linear
26,83333,35163,35163,0.232634,0.415356,0.0,0.0,0.5,0.7,6.0,linear
27,82916,34444,34444,0.238291,0.42689,0.0,0.0,0.5,0.7,6.0,linear
