generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77888,48955,48955,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78271,49265,49265,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80838,50578,50578,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80273,50595,50595,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,77985,49689,49689,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77096,49253,49253,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78406,49826,49826,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79607,50344,50344,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78582,50041,50041,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78119,49913,49913,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,79071,50334,50334,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80157,50344,50344,0.0134127,0.0158459,0.0,0.0,0.5,0.2,6.0,linear
13,80027,49665,49665,0.0240333,0.0314424,0.0,0.0,0.5,0.2,6.0,linear
14,79218,48911,48911,0.0300674,0.0435266,0.0,0.0,0.5,0.2,6.0,linear
15,79703,48753,48753,0.0381381,0.0595003,0.0,0.0,0.5,0.2,6.0,linear
16,80187,48369,48369,0.0448376,0.072967,0.0,0.0,0.5,0.2,6.0,linear
17,79574,47648,47648,0.0503154,0.0845568,0.0,0.0,0.5,0.2,6.0,linear
18,80336,47591,47591,0.0552335,0.0946835,0.0,0.0,0.5,0.2,6.0,linear
19,81151,47715,47715,0.0598141,0.103855,0.0,0.0,0.5,0.2,6.0,linear
20,80130,46695,46695,0.0647139,0.113578,0.0,0.0,0.5,0.2,6.0,linear
21,80276,46507,46507,0.0689148,0.121959,0.0,0.0,0.5,0.2,6.0,linear
22,81237,46605,46605,0.071906,0.127821,0.0,0.0,0.5,0.2,6.0,linear
23,81044,46325,46325,0.0749157,0.134132,0.0,0.0,0.5,0.2,6.0,linear
24,80478,45943,45943,0.0770579,0.138154,0.0,0.0,0.5,0.2,6.0,linear
25,81012,46137,46137,0.08074,0.145406,0.0,0.0,0.5,0.2,6.0,linear
26,81249,45883,45883,0.083721,0.151461,0.0,0.0,0.5,0.2,6.0,linear
27,81572,45608,45608,0.0847622,0.154023,0.0,0.0,0.5,0.2,6.0,linear
28,81491,45496,45496,0.0879777,0.160499,0.0,0.0,0.5,0.2,6.0,linear
29,81423,45211,45211,0.0907443,0.165843,0.0,0.0,0.5,0.2,6.0,linear
30,81398,45292,45292,0.0928103,0.170529,0.0,0.0,0.5,0.2,6.0,linear
31,81901,45294,45294,0.0954809,0.174973,0.0,0.0,0.5,0.2,6.0,linear
32,80768,44788,44788,0.0961919,0.176369,0.0,0.0,0.5,0.2,6.0,linear
33,80889,44458,44458,0.0972554,0.178593,0.0,0.0,0.5,0.2,6.0,linear
34,81001,44306,44306,0.0976161,0.179903,0.0,0.0,0.5,0.2,6.0,linear
35,82310,44736,44736,0.0989554,0.182441,0.0,0.0,0.5,0.2,6.0,linear
36,82320,44906,44906,0.0991378,0.182969,0.0,0.0,0.5,0.2,6.0,linear
37,82226,44878,44878,0.0992817,0.183065,0.0,0.0,0.5,0.2,6.0,linear
38,81053,44575,44575,0.101405,0.187159,0.0,0.0,0.5,0.2,6.0,linear
39,81391,44478,44478,0.100497,0.18578,0.0,0.0,0.5,0.2,6.0,linear
40,81614,44635,44635,0.101805,0.188331,0.0,0.0,0.5,0.2,6.0,linear
41,81728,44559,44559,0.102928,0.190247,0.0,0.0,0.5,0.2,6.0,linear
42,81421,44194,44194,0.103868,0.192324,0.0,0.0,0.5,0.2,6.0,linear
43,82091,44400,44400,0.10407,0.192539,0.0,0.0,0.5,0.2,6.0,linear
44,81786,44356,44356,0.104389,0.193191,0.0,0.0,0.5,0.2,6.0,linear
45,81164,44169,44169,0.105001,0.194837,0.0,0.0,0.5,0.2,6.0,linear
46,81952,44480,44480,0.106743,0.198447,0.0,0.0,0.5,0.2,6.0,linear
47,81642,44225,44225,0.107185,0.198946,0.0,0.0,0.5,0.2,6.0,linear
48,81432,43945,43945,0.108345,0.20113,0.0,0.0,0.5,0.2,6.0,linear
49,81043,43818,43818,0.107541,0.199637,0.0,0.0,0.5,0.2,6.0,linear
50,81714,44175,44175,0.106833,0.197987,0.0,0.0,0.5,0.2,6.0,linear
51,81898,44259,44259,0.107443,0.199214,0.0,0.0,0.5,0.2,6.0,linear
52,81720,44260,44260,0.106835,0.198324,0.0,0.0,0.5,0.2,6.0,linear
53,81903,44404,44404,0.106057,0.19676,0.0,0.0,0.5,0.2,6.0,linear
54,81047,44079,44079,0.105915,0.196461,0.0,0.0,0.5,0.2,6.0,linear
55,81247,44028,44028,0.106039,0.196682,0.0,0.0,0.5,0.2,6.0,linear
56,81682,44267,44267,0.106389,0.197633,0.0,0.0,0.5,0.2,6.0,linear
57,82056,44208,44208,0.106423,0.197728,0.0,0.0,0.5,0.2,6.0,linear
58,81610,43984,43984,0.106541,0.197996,0.0,0.0,0.5,0.2,6.0,linear
