generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78232,49371,49371,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,78405,49257,49257,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,79403,50018,50018,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,80365,50748,50748,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,79277,50388,50388,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,77585,49696,49696,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,78445,50016,50016,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,78351,49924,49924,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,78827,50110,50110,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,78759,50224,50224,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,78879,50143,50143,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,90703,49915,49915,0.12087,0.136051,0.0,0.0,0.5,2.1,6.0,linear
13,95573,48144,48144,0.189854,0.227767,0.0,0.0,0.5,2.1,6.0,linear
14,92565,44823,44823,0.221736,0.291264,0.000136929,0.0,0.5,2.1,6.0,linear
15,90479,41166,41144,0.255818,0.361102,0.000756238,0.0,0.5,2.1,6.0,linear
16,90139,37702,37596,0.287394,0.426762,0.00214369,0.0,0.5,2.1,6.0,linear
17,89763,34284,34043,0.31212,0.480978,0.00449462,0.0,0.5,2.1,6.0,linear
18,89731,31355,30839,0.334686,0.526789,0.00852628,0.0,0.5,2.1,6.0,linear
19,89512,29208,28212,0.350011,0.558323,0.0136179,0.0,0.5,2.1,6.0,linear
20,88967,27502,25920,0.363912,0.583991,0.0212243,0.0,0.5,2.1,6.0,linear
21,87806,25729,23422,0.374827,0.604616,0.0302148,0.0,0.5,2.1,6.0,linear
22,86302,24039,21019,0.383459,0.62041,0.0405607,0.0,0.5,2.1,6.0,linear
23,85065,22802,18986,0.390926,0.633615,0.0512014,0.0,0.5,2.1,6.0,linear
24,83706,21746,17226,0.39741,0.644095,0.063958,0.0,0.5,2.1,6.0,linear
25,81672,20711,15477,0.404738,0.655334,0.0773731,0.0,0.5,2.1,6.0,linear
