generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78307,49168,49168,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78257,49178,49178,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79329,49823,49823,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79940,50357,50357,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78525,49906,49906,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,78461,50009,50009,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78126,49726,49726,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78589,49888,49888,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78441,49859,49859,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,77923,49534,49534,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78479,50065,50065,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,91890,51231,51231,0.110503,0.125019,0.0,0.0,0.5,1.9,6.0,linear
13,94327,48722,48722,0.177291,0.21269,0.0,0.0,0.5,1.9,6.0,linear
14,88844,44501,44501,0.209076,0.276407,0.0,0.0,0.5,1.9,6.0,linear
15,86745,40689,40689,0.241661,0.345516,0.0,0.0,0.5,1.9,6.0,linear
16,88993,38306,38306,0.27045,0.40747,0.0,0.0,0.5,1.9,6.0,linear
17,90445,35572,35572,0.298193,0.464479,0.0,0.0,0.5,1.9,6.0,linear
18,89449,32347,32347,0.319838,0.509789,0.0,0.0,0.5,1.9,6.0,linear
19,88964,30175,30175,0.337075,0.543902,0.0,0.0,0.5,1.9,6.0,linear
20,87723,27989,27989,0.352484,0.574641,0.0,0.0,0.5,1.9,6.0,linear
21,86438,26106,26106,0.364075,0.595361,0.0,0.0,0.5,1.9,6.0,linear
22,84806,24469,24469,0.374218,0.613424,0.0,0.0,0.5,1.9,6.0,linear
23,83144,23105,23105,0.382979,0.628739,0.0,0.0,0.5,1.9,6.0,linear
24,81466,21535,21535,0.392239,0.645292,0.0,0.0,0.5,1.9,6.0,linear
25,79389,20388,20388,0.399908,0.658442,0.0,0.0,0.5,1.9,6.0,linear
26,77595,19002,19002,0.408651,0.669996,0.0,0.0,0.5,1.9,6.0,linear
27,75453,17856,17856,0.414779,0.678785,0.0,0.0,0.5,1.9,6.0,linear
28,73697,16979,16979,0.422493,0.689846,0.0,0.0,0.5,1.9,6.0,linear
29,71125,15917,15917,0.429531,0.699572,0.0,0.0,0.5,1.9,6.0,linear
30,69165,15011,15011,0.435481,0.706749,0.0,0.0,0.5,1.9,6.0,linear
31,67217,14195,14195,0.442499,0.716992,0.0,0.0,0.5,1.9,6.0,linear
32,65398,13320,13320,0.449148,0.723844,0.0,0.0,0.5,1.9,6.0,linear
33,63196,12609,12609,0.456454,0.733113,0.0,0.0,0.5,1.9,6.0,linear
34,61324,11799,11799,0.466569,0.745033,0.0,0.0,0.5,1.9,6.0,linear
35,59051,10826,10826,0.474266,0.753659,0.0,0.0,0.5,1.9,6.0,linear
36,56788,10055,10055,0.483202,0.764005,0.0,0.0,0.5,1.9,6.0,linear
37,54777,9194,9194,0.493329,0.775018,0.0,0.0,0.5,1.9,6.0,linear
38,52745,8444,8444,0.502111,0.782729,0.0,0.0,0.5,1.9,6.0,linear
39,50691,7773,7773,0.513066,0.790896,0.0,0.0,0.5,1.9,6.0,linear
40,48277,7154,7154,0.523962,0.799249,0.0,0.0,0.5,1.9,6.0,linear
41,46022,6597,6597,0.534092,0.808545,0.0,0.0,0.5,1.9,6.0,linear
42,43918,5972,5972,0.544951,0.817502,0.0,0.0,0.5,1.9,6.0,linear
43,42451,5451,5451,0.55986,0.828634,0.0,0.0,0.5,1.9,6.0,linear
44,39987,4744,4744,0.571661,0.840008,0.0,0.0,0.5,1.9,6.0,linear
45,38138,4233,4233,0.589145,0.848824,0.0,0.0,0.5,1.9,6.0,linear
46,35815,3686,3686,0.606536,0.861327,0.0,0.0,0.5,1.9,6.0,linear
47,33924,3195,3195,0.62824,0.874914,0.0,0.0,0.5,1.9,6.0,linear
48,31829,2663,2663,0.650513,0.889304,0.0,0.0,0.5,1.9,6.0,linear
49,30194,2222,2222,0.674593,0.900626,0.0,0.0,0.5,1.9,6.0,linear
50,28358,1843,1843,0.698701,0.911745,0.0,0.0,0.5,1.9,6.0,linear
51,26670,1488,1488,0.721101,0.921981,0.0,0.0,0.5,1.9,6.0,linear
52,25194,1141,1141,0.753455,0.935514,0.0,0.0,0.5,1.9,6.0,linear
53,23825,904,904,0.784863,0.946465,0.0,0.0,0.5,1.9,6.0,linear
54,22319,694,694,0.814978,0.955711,0.0,0.0,0.5,1.9,6.0,linear
55,21235,546,546,0.844603,0.965388,0.0,0.0,0.5,1.9,6.0,linear
56,20340,395,395,0.872317,0.97376,0.0,0.0,0.5,1.9,6.0,linear
57,19830,272,272,0.899082,0.980228,0.0,0.0,0.5,1.9,6.0,linear
58,19061,194,194,0.924745,0.986445,0.0,0.0,0.5,1.9,6.0,linear
59,18563,124,124,0.944566,0.991247,0.0,0.0,0.5,1.9,6.0,linear
60,18080,67,67,0.960822,0.994978,0.0,0.0,0.5,1.9,6.0,linear
61,17741,38,38,0.97343,0.996835,0.0,0.0,0.5,1.9,6.0,linear
62,17522,25,25,0.985308,0.998011,0.0,0.0,0.5,1.9,6.0,linear
63,17363,14,14,0.991421,0.998795,0.0,0.0,0.5,1.9,6.0,linear
64,17114,5,5,0.994848,0.999651,0.0,0.0,0.5,1.9,6.0,linear
65,17211,3,3,0.997271,0.999826,0.0,0.0,0.5,1.9,6.0,linear
66,17260,2,2,0.998407,0.999884,0.0,0.0,0.5,1.9,6.0,linear
67,17227,1,1,0.999478,0.999942,0.0,0.0,0.5,1.9,6.0,linear
68,17179,0,0,0.999825,1.0,0.0,0.0,0.5,1.9,6.0,linear

