generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78020,49046,49046,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78030,49045,49045,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,80967,50721,50721,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80466,50739,50739,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78280,49920,49920,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,76727,49416,49416,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78235,50132,50132,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,79032,50085,50085,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,77833,49567,49567,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78987,50209,50209,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,79156,50487,50487,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82146,50184,50184,0.03954,0.0459519,0.0,0.0,0.5,0.6,6.0,linear
13,81902,48762,48762,0.0675667,0.0861757,0.0,0.0,0.5,0.6,6.0,linear
14,81886,47700,47700,0.0826482,0.11658,0.00014714,0.0,0.5,0.6,6.0,linear
15,81112,46052,46039,0.0993692,0.150821,0.000830433,0.0,0.5,0.6,6.0,linear
16,81577,44936,44845,0.11489,0.183384,0.00238306,0.0,0.5,0.6,6.0,linear
17,82443,44176,43919,0.12958,0.212767,0.00535643,0.0,0.5,0.6,6.0,linear
18,82670,43073,42497,0.140214,0.235044,0.00980897,0.0,0.5,0.6,6.0,linear
19,82943,42109,41053,0.150539,0.255591,0.0153455,0.0,0.5,0.6,6.0,linear
20,82893,41465,39834,0.159344,0.274264,0.0221832,0.0,0.5,0.6,6.0,linear
21,83405,40991,38662,0.16711,0.289553,0.030724,0.0,0.5,0.6,6.0,linear
22,83600,40150,36979,0.173804,0.303948,0.0393339,0.0,0.5,0.6,6.0,linear
23,83128,39400,35366,0.178695,0.313148,0.049343,0.0,0.5,0.6,6.0,linear
24,83568,39193,34139,0.184662,0.325318,0.0596387,0.0,0.5,0.6,6.0,linear
25,83493,38857,32680,0.189503,0.334958,0.0705523,0.0,0.5,0.6,6.0,linear
26,83002,38077,30919,0.193804,0.344039,0.0808136,0.0,0.5,0.6,6.0,linear
27,83637,37871,29649,0.19736,0.35082,0.0910123,0.0,0.5,0.6,6.0,linear
28,83552,37623,28473,0.200043,0.356485,0.101567,0.0,0.5,0.6,6.0,linear
29,83483,37331,27263,0.202974,0.361998,0.111519,0.0,0.5,0.6,6.0,linear
30,83961,37220,26318,0.206185,0.369038,0.120293,0.0,0.5,0.6,6.0,linear
31,83524,36897,25197,0.207441,0.371566,0.129109,0.0,0.5,0.6,6.0,linear
32,83487,36903,24428,0.207335,0.371555,0.138212,0.0,0.5,0.6,6.0,linear
33,82984,36600,23329,0.209053,0.374765,0.146273,0.0,0.5,0.6,6.0,linear
34,83227,36515,22614,0.209994,0.377126,0.153867,0.0,0.5,0.6,6.0,linear
35,83388,36406,21809,0.210762,0.378742,0.160458,0.0,0.5,0.6,6.0,linear
36,83771,36497,21274,0.211524,0.380187,0.166178,0.0,0.5,0.6,6.0,linear
37,83854,36653,20764,0.211228,0.379233,0.171399,0.0,0.5,0.6,6.0,linear
38,83858,36439,20109,0.211948,0.381159,0.175819,0.0,0.5,0.6,6.0,linear
39,83817,36491,19665,0.212816,0.383105,0.180763,0.0,0.5,0.6,6.0,linear
40,83834,36377,19305,0.212417,0.382152,0.184344,0.0,0.5,0.6,6.0,linear
41,83826,36452,19107,0.214593,0.386145,0.188318,0.0,0.5,0.6,6.0,linear
42,83482,36056,18558,0.215422,0.387979,0.190314,0.0,0.5,0.6,6.0,linear
43,83417,35947,18197,0.216652,0.390231,0.193075,0.0,0.5,0.6,6.0,linear
44,83326,35817,17995,0.216955,0.391333,0.196101,0.0,0.5,0.6,6.0,linear
45,83726,35711,17640,0.218433,0.39397,0.197923,0.0,0.5,0.6,6.0,linear
46,84066,35924,17530,0.21901,0.394811,0.200535,0.0,0.5,0.6,6.0,linear
47,83768,35727,17230,0.218087,0.393514,0.202586,0.0,0.5,0.6,6.0,linear
48,84021,35942,17278,0.218628,0.394397,0.203585,0.0,0.5,0.6,6.0,linear
49,83727,35878,17017,0.218384,0.393957,0.205653,0.0,0.5,0.6,6.0,linear
50,83759,35774,16870,0.218868,0.395248,0.206605,0.0,0.5,0.6,6.0,linear
51,83996,36002,16937,0.219012,0.394875,0.207394,0.0,0.5,0.6,6.0,linear
52,84377,36226,16968,0.21863,0.394499,0.208038,0.0,0.5,0.6,6.0,linear
53,83844,35852,16688,0.218464,0.39421,0.208913,0.0,0.5,0.6,6.0,linear
54,83698,35622,16482,0.217643,0.392484,0.210256,0.0,0.5,0.6,6.0,linear
55,83990,35809,16497,0.218126,0.393345,0.210859,0.0,0.5,0.6,6.0,linear
56,84066,35828,16413,0.219104,0.394627,0.211022,0.0,0.5,0.6,6.0,linear
57,83826,35762,16426,0.217132,0.391396,0.211249,0.0,0.5,0.6,6.0,linear
58,84130,35993,16503,0.217042,0.391453,0.210837,0.0,0.5,0.6,6.0,linear
59,84147,36096,16632,0.216858,0.390459,0.210771,0.0,0.5,0.6,6.0,linear
60,83778,35849,16401,0.216595,0.390563,0.210443,0.0,0.5,0.6,6.0,linear
61,83790,36034,16596,0.214362,0.386613,0.211858,0.0,0.5,0.6,6.0,linear
62,83909,36178,16660,0.21451,0.386422,0.211285,0.0,0.5,0.6,6.0,linear
63,83672,36253,16775,0.214754,0.38622,0.210549,0.0,0.5,0.6,6.0,linear
64,83924,36335,16768,0.215847,0.388628,0.210892,0.0,0.5,0.6,6.0,linear
65,83793,36166,16686,0.216946,0.390794,0.209625,0.0,0.5,0.6,6.0,linear
66,83526,35969,16603,0.216434,0.389954,0.209771,0.0,0.5,0.6,6.0,linear
67,83777,35970,16725,0.216869,0.390371,0.209396,0.0,0.5,0.6,6.0,linear
68,84042,35880,16640,0.217288,0.391704,0.209683,0.0,0.5,0.6,6.0,linear
69,84135,35860,16606,0.21784,0.392154,0.209866,0.0,0.5,0.6,6.0,linear
70,83877,35805,16524,0.218283,0.393232,0.209842,0.0,0.5,0.6,6.0,linear
71,83721,35719,16445,0.219094,0.394912,0.21064,0.0,0.5,0.6,6.0,linear
72,83742,35748,16430,0.218907,0.394958,0.211309,0.0,0.5,0.6,6.0,linear
73,83992,35954,16334,0.2192,0.395857,0.211895,0.0,0.5,0.6,6.0,linear
74,84091,35667,16166,0.219721,0.396383,0.212854,0.0,0.5,0.6,6.0,linear
75,83508,35398,16032,0.220384,0.397095,0.213097,0.0,0.5,0.6,6.0,linear
76,83091,35424,16080,0.219705,0.396383,0.213891,0.0,0.5,0.6,6.0,linear
77,83449,35552,16024,0.21896,0.395153,0.214319,0.0,0.5,0.6,6.0,linear
78,83699,35590,16035,0.218128,0.39328,0.214975,0.0,0.5,0.6,6.0,linear
79,83435,35777,16104,0.218108,0.393919,0.215485,0.0,0.5,0.6,6.0,linear
80,83897,35929,16032,0.219004,0.394947,0.214972,0.0,0.5,0.6,6.0,linear
81,83577,35853,16036,0.217985,0.3943,0.215288,0.0,0.5,0.6,6.0,linear
82,83703,35968,16118,0.218517,0.395026,0.215001,0.0,0.5,0.6,6.0,linear
83,83713,35714,16040,0.219713,0.396462,0.215725,0.0,0.5,0.6,6.0,linear
84,83336,35553,15881,0.218638,0.394679,0.216092,0.0,0.5,0.6,6.0,linear
85,83365,35372,15811,0.219722,0.397203,0.21455,0.0,0.5,0.6,6.0,linear
86,83815,35707,16071,0.21892,0.394681,0.21468,0.0,0.5,0.6,6.0,linear
87,83885,35713,16049,0.218965,0.394927,0.215159,0.0,0.5,0.6,6.0,linear
88,83772,35592,15907,0.218622,0.394443,0.214354,0.0,0.5,0.6,6.0,linear
89,83651,35479,15913,0.219073,0.395187,0.215277,0.0,0.5,0.6,6.0,linear
90,83984,35750,16101,0.218096,0.392978,0.214272,0.0,0.5,0.6,6.0,linear
91,84262,36019,16296,0.217094,0.391231,0.214717,0.0,0.5,0.6,6.0,linear
92,84460,36143,16433,0.216936,0.391128,0.213643,0.0,0.5,0.6,6.0,linear
93,84053,36119,16534,0.217488,0.392504,0.212691,0.0,0.5,0.6,6.0,linear
94,83670,35926,16515,0.218157,0.394019,0.213297,0.0,0.5,0.6,6.0,linear
95,83716,35757,16309,0.219652,0.395816,0.212408,0.0,0.5,0.6,6.0,linear
96,83694,35625,16224,0.218891,0.394047,0.212741,0.0,0.5,0.6,6.0,linear
97,83799,35645,16128,0.21844,0.393915,0.213083,0.0,0.5,0.6,6.0,linear
98,83798,35757,16233,0.217961,0.392925,0.213074,0.0,0.5,0.6,6.0,linear
99,83829,35701,16309,0.217074,0.39218,0.213595,0.0,0.5,0.6,6.0,linear
100,84256,35861,16328,0.217568,0.39302,0.212504,0.0,0.5,0.6,6.0,linear
101,84155,35979,16344,0.216634,0.390714,0.213694,0.0,0.5,0.6,6.0,linear
102,83992,36068,16400,0.216837,0.391159,0.213276,0.0,0.5,0.6,6.0,linear
103,83674,35979,16532,0.21557,0.388129,0.212829,0.0,0.5,0.6,6.0,linear
104,83530,35860,16436,0.216752,0.389825,0.212797,0.0,0.5,0.6,6.0,linear
105,83792,36072,16521,0.216556,0.390059,0.213566,0.0,0.5,0.6,6.0,linear
106,84233,36131,16508,0.215828,0.388793,0.213402,0.0,0.5,0.6,6.0,linear
107,84336,36140,16497,0.216981,0.390722,0.213071,0.0,0.5,0.6,6.0,linear
108,84617,35950,16522,0.217199,0.391626,0.21319,0.0,0.5,0.6,6.0,linear
109,84028,35892,16387,0.216942,0.391198,0.213433,0.0,0.5,0.6,6.0,linear
110,84012,36036,16475,0.217973,0.392903,0.213763,0.0,0.5,0.6,6.0,linear
111,83554,35789,16160,0.217144,0.391178,0.214193,0.0,0.5,0.6,6.0,linear
112,83727,35851,16180,0.217231,0.392072,0.21416,0.0,0.5,0.6,6.0,linear
113,83784,35918,16193,0.216437,0.390162,0.21477,0.0,0.5,0.6,6.0,linear
114,83423,35803,16147,0.217257,0.392256,0.214486,0.0,0.5,0.6,6.0,linear
115,83938,35930,16165,0.217086,0.391843,0.214323,0.0,0.5,0.6,6.0,linear
116,83973,35925,16285,0.216768,0.390967,0.213873,0.0,0.5,0.6,6.0,linear
117,84366,36017,16477,0.216956,0.391201,0.212506,0.0,0.5,0.6,6.0,linear
118,84195,36011,16630,0.215662,0.388556,0.213481,0.0,0.5,0.6,6.0,linear
119,84212,36306,16749,0.214346,0.386748,0.213729,0.0,0.5,0.6,6.0,linear
120,84106,36115,16541,0.216075,0.389122,0.212717,0.0,0.5,0.6,6.0,linear
121,83772,36012,16539,0.215416,0.387643,0.21334,0.0,0.5,0.6,6.0,linear
122,83679,36165,16683,0.215783,0.388521,0.212557,0.0,0.5,0.6,6.0,linear
123,83957,36108,16561,0.216079,0.389899,0.212227,0.0,0.5,0.6,6.0,linear
124,84173,35995,16355,0.216379,0.389633,0.212403,0.0,0.5,0.6,6.0,linear
125,84009,35900,16330,0.216349,0.389781,0.212398,0.0,0.5,0.6,6.0,linear
126,84064,36245,16608,0.216782,0.391213,0.21219,0.0,0.5,0.6,6.0,linear
127,84195,36209,16529,0.215557,0.3883,0.212997,0.0,0.5,0.6,6.0,linear
128,84000,36044,16525,0.214123,0.385359,0.213807,0.0,0.5,0.6,6.0,linear
129,84320,36214,16551,0.216576,0.389963,0.213085,0.0,0.5,0.6,6.0,linear
130,84113,35915,16426,0.216138,0.389452,0.212996,0.0,0.5,0.6,6.0,linear
131,84028,35838,16332,0.216745,0.39028,0.211986,0.0,0.5,0.6,6.0,linear
132,83810,36073,16549,0.216452,0.390143,0.211419,0.0,0.5,0.6,6.0,linear
133,84153,36210,16752,0.217243,0.391937,0.211152,0.0,0.5,0.6,6.0,linear
134,83946,36009,16655,0.216302,0.38981,0.211973,0.0,0.5,0.6,6.0,linear
135,83644,36014,16507,0.21719,0.392014,0.212891,0.0,0.5,0.6,6.0,linear
136,84157,35928,16393,0.216607,0.390493,0.213078,0.0,0.5,0.6,6.0,linear
137,84060,35942,16383,0.217173,0.39159,0.211207,0.0,0.5,0.6,6.0,linear
138,83966,35852,16358,0.218188,0.39375,0.210182,0.0,0.5,0.6,6.0,linear
139,83315,35685,16394,0.218249,0.393879,0.210808,0.0,0.5,0.6,6.0,linear
140,83151,35526,16368,0.217679,0.392373,0.211221,0.0,0.5,0.6,6.0,linear
141,83424,35685,16470,0.217709,0.393196,0.211558,0.0,0.5,0.6,6.0,linear
142,83844,35761,16534,0.217539,0.392271,0.211964,0.0,0.5,0.6,6.0,linear
143,83635,35807,16544,0.217223,0.39202,0.211537,0.0,0.5,0.6,6.0,linear
144,83829,35992,16533,0.21596,0.389301,0.211795,0.0,0.5,0.6,6.0,linear
145,83854,36312,16660,0.215978,0.389095,0.211503,0.0,0.5,0.6,6.0,linear
146,84170,36146,16668,0.216841,0.390735,0.211766,0.0,0.5,0.6,6.0,linear
147,84221,36088,16532,0.218076,0.393398,0.212573,0.0,0.5,0.6,6.0,linear
148,84250,35976,16386,0.218368,0.394191,0.213231,0.0,0.5,0.6,6.0,linear
149,84024,35715,16200,0.218864,0.3943,0.212708,0.0,0.5,0.6,6.0,linear
150,83554,35598,16190,0.21882,0.394924,0.213017,0.0,0.5,0.6,6.0,linear
151,83466,35461,16045,0.218501,0.394094,0.213058,0.0,0.5,0.6,6.0,linear
152,83465,35576,16120,0.216718,0.390737,0.213035,0.0,0.5,0.6,6.0,linear
153,83517,35850,16226,0.215627,0.389031,0.213701,0.0,0.5,0.6,6.0,linear
154,83793,35788,16265,0.217504,0.392738,0.213414,0.0,0.5,0.6,6.0,linear
155,84134,35782,16293,0.217839,0.392371,0.213461,0.0,0.5,0.6,6.0,linear
156,83695,35826,16304,0.216733,0.390583,0.214695,0.0,0.5,0.6,6.0,linear
157,83948,35896,16299,0.21598,0.388699,0.214084,0.0,0.5,0.6,6.0,linear
158,84175,36348,16627,0.214642,0.387111,0.214586,0.0,0.5,0.6,6.0,linear
