generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78122,49109,49109,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78188,49203,49203,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79848,50121,50121,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80399,50714,50714,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78727,49914,49914,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,76968,49362,49362,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78508,50149,50149,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79478,50579,50579,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78597,49837,49837,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78405,49884,49884,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,79044,50399,50399,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90330,50256,50256,0.110345,0.124732,0.0,0.0,0.5,1.9,6.0,linear
13,93470,48002,48002,0.177353,0.212789,0.0,0.0,0.5,1.9,6.0,linear
14,89985,44692,44692,0.208232,0.276481,0.0,0.0,0.5,1.9,6.0,linear
15,89035,41696,41696,0.239429,0.341855,0.0,0.0,0.5,1.9,6.0,linear
16,89038,38565,38565,0.270902,0.407491,0.0,0.0,0.5,1.9,6.0,linear
17,89199,35196,35196,0.298593,0.466416,0.0,0.0,0.5,1.9,6.0,linear
18,88858,32045,32045,0.323936,0.517383,0.0,0.0,0.5,1.9,6.0,linear
19,88299,29537,29537,0.343531,0.558392,0.0,0.0,0.5,1.9,6.0,linear
20,87058,27176,27176,0.361182,0.592421,0.0,0.0,0.5,1.9,6.0,linear
21,85156,24710,24710,0.378776,0.623864,0.0,0.0,0.5,1.9,6.0,linear
22,82304,22156,22156,0.393951,0.650433,0.0,0.0,0.5,1.9,6.0,linear
23,79277,19990,19990,0.411303,0.678132,0.0,0.0,0.5,1.9,6.0,linear
24,75468,17776,17776,0.427596,0.702309,0.0,0.0,0.5,1.9,6.0,linear
25,71607,15687,15687,0.442427,0.723881,0.0,0.0,0.5,1.9,6.0,linear
26,67359,13594,13594,0.459909,0.749833,0.0,0.0,0.5,1.9,6.0,linear
27,63321,11607,11607,0.477681,0.774008,0.0,0.0,0.5,1.9,6.0,linear
28,59158,9884,9884,0.496724,0.793883,0.0,0.0,0.5,1.9,6.0,linear
29,54099,8249,8249,0.515027,0.813431,0.0,0.0,0.5,1.9,6.0,linear
30,49827,6755,6755,0.536575,0.832918,0.0,0.0,0.5,1.9,6.0,linear
31,45648,5476,5476,0.559636,0.849467,0.0,0.0,0.5,1.9,6.0,linear
32,41398,4406,4406,0.585819,0.867525,0.0,0.0,0.5,1.9,6.0,linear
33,37253,3476,3476,0.615537,0.884706,0.0,0.0,0.5,1.9,6.0,linear
34,33792,2617,2617,0.64989,0.903887,0.0,0.0,0.5,1.9,6.0,linear
35,30459,1910,1910,0.685458,0.922586,0.0,0.0,0.5,1.9,6.0,linear
36,27759,1335,1335,0.723331,0.936429,0.0,0.0,0.5,1.9,6.0,linear
37,25115,916,916,0.765526,0.951141,0.0,0.0,0.5,1.9,6.0,linear
38,23122,614,614,0.810382,0.964497,0.0,0.0,0.5,1.9,6.0,linear
39,21472,411,411,0.851791,0.975912,0.0,0.0,0.5,1.9,6.0,linear
40,20206,258,258,0.888658,0.98346,0.0,0.0,0.5,1.9,6.0,linear
41,19335,170,170,0.92292,0.989145,0.0,0.0,0.5,1.9,6.0,linear
42,18521,100,100,0.946984,0.993134,0.0,0.0,0.5,1.9,6.0,linear
43,18117,50,50,0.966197,0.996208,0.0,0.0,0.5,1.9,6.0,linear
44,17752,24,24,0.980543,0.99799,0.0,0.0,0.5,1.9,6.0,linear
45,17503,12,12,0.988406,0.999091,0.0,0.0,0.5,1.9,6.0,linear
46,17322,6,6,0.99441,0.999597,0.0,0.0,0.5,1.9,6.0,linear
47,17341,2,2,0.99652,0.999885,0.0,0.0,0.5,1.9,6.0,linear
48,17265,1,1,0.998581,0.999942,0.0,0.0,0.5,1.9,6.0,linear
49,17203,0,0,0.999273,1.0,0.0,0.0,0.5,1.9,6.0,linear

