generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78885,49441,49441,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
2,78643,49624,49624,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
3,79405,50184,50184,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
4,78993,50083,50083,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
5,78450,49884,49884,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
6,78442,49933,49933,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
7,78609,49930,49930,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
8,78353,49726,49726,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
9,77842,49466,49466,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
10,78185,49630,49630,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
11,78019,49516,49516,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
12,96871,50251,50251,0.160414,0.178806,0.0,0.0,0.5,3.0,6.0,linear
13,103982,48167,48167,0.244692,0.286966,0.0,0.0,0.5,3.0,6.0,linear
14,99916,44286,44286,0.281927,0.359046,0.000238828,0.0,0.5,3.0,6.0,linear
15,96748,39741,39715,0.316488,0.43159,0.00113799,0.0,0.5,3.0,6.0,linear
16,96252,35762,35615,0.348692,0.499802,0.00303821,0.0,0.5,3.0,6.0,linear
17,96441,31790,31402,0.379269,0.563558,0.00652191,0.0,0.5,3.0,6.0,linear
18,95349,27850,27060,0.405219,0.614258,0.0120921,0.0,0.5,3.0,6.0,linear
19,93876,24609,23170,0.424203,0.650814,0.0205792,0.0,0.5,3.0,6.0,linear
20,92163,22204,19883,0.438096,0.676293,0.0315843,0.0,0.5,3.0,6.0,linear
21,90132,20231,17004,0.452348,0.699284,0.044775,0.0,0.5,3.0,6.0,linear
22,87288,18257,14069,0.464906,0.716908,0.0602578,0.0,0.5,3.0,6.0,linear
23,84608,16818,11678,0.474563,0.728904,0.0777829,0.0,0.5,3.0,6.0,linear
24,81857,15628,9553,0.485833,0.741351,0.0963679,0.0,0.5,3.0,6.0,linear
25,78739,14293,7767,0.495323,0.752701,0.117069,0.0,0.5,3.0,6.0,linear
26,76132,13189,6191,0.504229,0.761806,0.13713,0.0,0.5,3.0,6.0,linear
27,73510,12177,4910,0.51297,0.768512,0.157904,0.0,0.5,3.0,6.0,linear
28,71201,11294,3928,0.520853,0.774542,0.176745,0.0,0.5,3.0,6.0,linear
29,68832,10486,3158,0.530174,0.782074,0.193403,0.0,0.5,3.0,6.0,linear
30,66375,9867,2459,0.537591,0.785965,0.209349,0.0,0.5,3.0,6.0,linear
31,64409,9241,1943,0.544135,0.791623,0.224927,0.0,0.5,3.0,6.0,linear
32,63218,8854,1615,0.55398,0.799647,0.238196,0.0,0.5,3.0,6.0,linear
33,61005,8203,1256,0.561744,0.807044,0.249611,0.0,0.5,3.0,6.0,linear
34,59558,7802,995,0.569721,0.811337,0.26029,0.0,0.5,3.0,6.0,linear
35,57775,7366,801,0.578589,0.817444,0.266376,0.0,0.5,3.0,6.0,linear
36,56220,6841,650,0.587113,0.822052,0.271308,0.0,0.5,3.0,6.0,linear
37,54716,6412,494,0.595505,0.828084,0.27427,0.0,0.5,3.0,6.0,linear
38,53481,5949,378,0.604023,0.833403,0.28091,0.0,0.5,3.0,6.0,linear
39,52369,5633,275,0.616385,0.839896,0.280774,0.0,0.5,3.0,6.0,linear
40,50758,5239,204,0.625637,0.845322,0.283517,0.0,0.5,3.0,6.0,linear
41,48965,4856,159,0.633997,0.85212,0.286067,0.0,0.5,3.0,6.0,linear
42,47963,4546,126,0.644717,0.858605,0.284355,0.0,0.5,3.0,6.0,linear
43,46769,4118,97,0.65492,0.865307,0.281923,0.0,0.5,3.0,6.0,linear
44,45746,3825,88,0.668142,0.870211,0.276995,0.0,0.5,3.0,6.0,linear
45,44016,3490,69,0.679601,0.876989,0.272672,0.0,0.5,3.0,6.0,linear
46,42840,3131,45,0.694738,0.887903,0.264082,0.0,0.5,3.0,6.0,linear
47,41399,2776,28,0.713982,0.898527,0.250523,0.0,0.5,3.0,6.0,linear
48,40057,2446,16,0.732579,0.908572,0.236138,0.0,0.5,3.0,6.0,linear
49,38583,2089,11,0.749565,0.917058,0.223825,0.0,0.5,3.0,6.0,linear
50,37231,1813,14,0.76644,0.923903,0.211153,0.0,0.5,3.0,6.0,linear
51,36109,1559,12,0.786958,0.933278,0.194448,0.0,0.5,3.0,6.0,linear
52,35003,1299,10,0.80718,0.942124,0.177518,0.0,0.5,3.0,6.0,linear
53,33893,1100,7,0.829583,0.949635,0.157247,0.0,0.5,3.0,6.0,linear
54,32798,913,1,0.849005,0.956174,0.140237,0.0,0.5,3.0,6.0,linear
55,32075,739,1,0.869786,0.964468,0.121857,0.0,0.5,3.0,6.0,linear
56,31137,567,0,0.887302,0.972118,0.106704,0.0,0.5,3.0,6.0,linear
57,30557,414,0,0.906088,0.977663,0.0896988,0.0,0.5,3.0,6.0,linear
58,29739,307,0,0.927899,0.984135,0.06907,0.0,0.5,3.0,6.0,linear
59,28912,223,0,0.945488,0.988594,0.0522811,0.0,0.5,3.0,6.0,linear
60,28301,154,0,0.958402,0.992612,0.0399656,0.0,0.5,3.0,6.0,linear
61,27996,93,0,0.970565,0.995835,0.0285779,0.0,0.5,3.0,6.0,linear
62,27838,50,0,0.980408,0.997691,0.0187218,0.0,0.5,3.0,6.0,linear
63,27459,36,0,0.987023,0.99819,0.0121629,0.0,0.5,3.0,6.0,linear
64,27384,19,0,0.992286,0.99909,0.00720445,0.0,0.5,3.0,6.0,linear
65,27195,8,0,0.995691,0.999633,0.00408934,0.0,0.5,3.0,6.0,linear
66,27246,3,0,0.997927,0.999853,0.0019628,0.0,0.5,3.0,6.0,linear
67,27147,3,0,0.99884,0.99989,0.00115979,0.0,0.5,3.0,6.0,linear
68,26962,3,0,0.999518,0.999889,0.00048216,0.0,0.5,3.0,6.0,linear
69,26959,1,0,0.999518,0.999963,0.000481892,0.0,0.5,3.0,6.0,linear
70,27142,0,0,0.999632,1.0,0.000368311,0.0,0.5,3.0,6.0,linear

