generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78446,49338,49338,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78055,49017,49017,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79988,50308,50308,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80852,50700,50700,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78473,49795,49795,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78204,49808,49808,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78214,50004,50004,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78335,49664,49664,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78241,49587,49587,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,80115,50633,50633,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,79294,50383,50383,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86485,49821,49821,0.0849065,0.0964998,0.0,0.0,0.5,1.4,6.0,linear
13,89190,48559,48559,0.136562,0.166437,0.0,0.0,0.5,1.4,6.0,linear
14,86657,45797,45797,0.165423,0.224787,0.000147692,0.0,0.5,1.4,6.0,linear
15,85463,42848,42832,0.195273,0.284799,0.000540415,0.0,0.5,1.4,6.0,linear
16,85715,40233,40178,0.221561,0.339702,0.00172394,0.0,0.5,1.4,6.0,linear
17,85782,37725,37526,0.246271,0.391695,0.00386646,0.0,0.5,1.4,6.0,linear
18,85983,35486,35050,0.264423,0.429969,0.00686567,0.0,0.5,1.4,6.0,linear
19,86575,33873,33105,0.279888,0.460518,0.011276,0.0,0.5,1.4,6.0,linear
20,86455,32323,31071,0.291088,0.484623,0.0166398,0.0,0.5,1.4,6.0,linear
21,85833,31012,29223,0.301419,0.505327,0.0234498,0.0,0.5,1.4,6.0,linear
22,85288,29997,27546,0.308178,0.518779,0.0308046,0.0,0.5,1.4,6.0,linear
23,84954,28964,25870,0.315747,0.532215,0.0385428,0.0,0.5,1.4,6.0,linear
24,83957,27941,24199,0.320233,0.540268,0.0467093,0.0,0.5,1.4,6.0,linear
25,83215,27241,22902,0.325228,0.550794,0.0550289,0.0,0.5,1.4,6.0,linear
26,82533,26613,21672,0.328451,0.556221,0.0639434,0.0,0.5,1.4,6.0,linear
27,82051,26106,20475,0.331558,0.562669,0.0723184,0.0,0.5,1.4,6.0,linear
28,81570,25477,19362,0.334846,0.568792,0.0805577,0.0,0.5,1.4,6.0,linear
29,81063,24996,18317,0.338532,0.575516,0.0883646,0.0,0.5,1.4,6.0,linear
30,80466,24652,17390,0.341829,0.580884,0.0969322,0.0,0.5,1.4,6.0,linear
31,79146,23927,16293,0.344139,0.584725,0.104417,0.0,0.5,1.4,6.0,linear
32,78803,23643,15576,0.345857,0.587118,0.110926,0.0,0.5,1.4,6.0,linear
33,78044,23382,14878,0.347073,0.589305,0.116201,0.0,0.5,1.4,6.0,linear
34,77646,23009,14269,0.34838,0.590748,0.123225,0.0,0.5,1.4,6.0,linear
35,77076,22996,13891,0.350062,0.5933,0.12836,0.0,0.5,1.4,6.0,linear
36,76393,22477,13204,0.351132,0.595614,0.133489,0.0,0.5,1.4,6.0,linear
37,76497,22286,12686,0.352688,0.598465,0.137646,0.0,0.5,1.4,6.0,linear
38,75817,22026,12289,0.352799,0.598052,0.14181,0.0,0.5,1.4,6.0,linear
39,75666,21935,11936,0.355607,0.602533,0.145716,0.0,0.5,1.4,6.0,linear
40,75191,21725,11496,0.356713,0.604968,0.150222,0.0,0.5,1.4,6.0,linear
41,74828,21346,11150,0.356838,0.604805,0.154123,0.0,0.5,1.4,6.0,linear
42,74981,21467,11058,0.357048,0.604348,0.156916,0.0,0.5,1.4,6.0,linear
43,74301,21315,10694,0.358732,0.607396,0.158474,0.0,0.5,1.4,6.0,linear
