generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77904,49140,49140,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,77963,49301,49301,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,80179,50339,50339,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79681,50325,50325,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79197,50236,50236,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,79157,50417,50417,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,79045,50351,50351,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78786,50284,50284,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,77556,49486,49486,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78711,50164,50164,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,79810,50472,50472,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,88479,49389,49389,0.106792,0.1209,0.0,0.0,0.5,1.8,6.0,linear
13,92233,47929,47929,0.169453,0.207027,0.0,0.0,0.5,1.8,6.0,linear
14,90771,45654,45654,0.198177,0.264709,0.000188312,0.0,0.5,1.8,6.0,linear
15,88684,41823,41800,0.23088,0.330621,0.000919199,0.0,0.5,1.8,6.0,linear
16,88064,38785,38671,0.259606,0.391721,0.00258069,0.0,0.5,1.8,6.0,linear
17,88415,35955,35647,0.286023,0.446681,0.00564983,0.0,0.5,1.8,6.0,linear
18,88482,33214,32540,0.30769,0.490457,0.0100261,0.0,0.5,1.8,6.0,linear
19,87952,30981,29793,0.323621,0.523369,0.0162514,0.0,0.5,1.8,6.0,linear
20,87939,29307,27448,0.335711,0.548232,0.0241427,0.0,0.5,1.8,6.0,linear
21,87386,27874,25258,0.347236,0.569547,0.0334113,0.0,0.5,1.8,6.0,linear
22,86426,26384,22910,0.356884,0.587231,0.0434707,0.0,0.5,1.8,6.0,linear
23,84377,24917,20657,0.364663,0.601951,0.0545807,0.0,0.5,1.8,6.0,linear
24,82885,23621,18594,0.37146,0.613916,0.0661336,0.0,0.5,1.8,6.0,linear
25,82013,22644,16885,0.378047,0.623519,0.0774383,0.0,0.5,1.8,6.0,linear
26,80131,21738,15398,0.38353,0.633486,0.0877884,0.0,0.5,1.8,6.0,linear
27,78844,21071,14251,0.387347,0.638823,0.0982911,0.0,0.5,1.8,6.0,linear
28,77208,20042,12737,0.392176,0.646687,0.107913,0.0,0.5,1.8,6.0,linear
29,76167,19281,11563,0.397101,0.654446,0.117787,0.0,0.5,1.8,6.0,linear
30,74789,18490,10466,0.400135,0.658585,0.126553,0.0,0.5,1.8,6.0,linear
31,73822,18002,9678,0.405521,0.665546,0.134214,0.0,0.5,1.8,6.0,linear
32,71748,17349,8845,0.409318,0.670803,0.141463,0.0,0.5,1.8,6.0,linear
33,70388,16835,8315,0.413569,0.676788,0.14588,0.0,0.5,1.8,6.0,linear
34,69522,16320,7766,0.417545,0.681237,0.151368,0.0,0.5,1.8,6.0,linear
35,68558,15855,7155,0.420948,0.685286,0.156677,0.0,0.5,1.8,6.0,linear
36,67365,15212,6642,0.425965,0.692655,0.159574,0.0,0.5,1.8,6.0,linear
37,65789,14515,6146,0.429398,0.695398,0.162839,0.0,0.5,1.8,6.0,linear
38,64807,14179,5751,0.433882,0.70119,0.166216,0.0,0.5,1.8,6.0,linear
39,63474,13517,5329,0.439246,0.709012,0.168067,0.0,0.5,1.8,6.0,linear
40,62339,13114,5109,0.443683,0.713133,0.168462,0.0,0.5,1.8,6.0,linear
41,60877,12590,4779,0.448474,0.720581,0.168257,0.0,0.5,1.8,6.0,linear
42,59642,11988,4545,0.453181,0.725875,0.16924,0.0,0.5,1.8,6.0,linear
43,58591,11554,4255,0.458357,0.730558,0.171016,0.0,0.5,1.8,6.0,linear
44,56874,10986,3937,0.46191,0.733923,0.172398,0.0,0.5,1.8,6.0,linear
45,55511,10682,3757,0.46929,0.742732,0.172082,0.0,0.5,1.8,6.0,linear
46,54075,9896,3428,0.476097,0.749023,0.170955,0.0,0.5,1.8,6.0,linear
47,52904,9448,3170,0.482655,0.757049,0.171298,0.0,0.5,1.8,6.0,linear
48,51361,8898,2901,0.488172,0.762495,0.170411,0.0,0.5,1.8,6.0,linear
49,49578,8303,2740,0.495513,0.768771,0.169016,0.0,0.5,1.8,6.0,linear
50,48053,7788,2542,0.503117,0.774503,0.167689,0.0,0.5,1.8,6.0,linear
51,46373,7327,2357,0.510779,0.782327,0.165622,0.0,0.5,1.8,6.0,linear
52,45221,6814,2150,0.520522,0.789863,0.161758,0.0,0.5,1.8,6.0,linear
53,43531,6315,2005,0.529048,0.79597,0.161247,0.0,0.5,1.8,6.0,linear
54,41907,5861,1826,0.537894,0.803782,0.160277,0.0,0.5,1.8,6.0,linear
55,40311,5447,1703,0.547565,0.810723,0.157286,0.0,0.5,1.8,6.0,linear
56,38822,5026,1545,0.558204,0.817345,0.152651,0.0,0.5,1.8,6.0,linear
57,37159,4661,1409,0.571686,0.828748,0.148299,0.0,0.5,1.8,6.0,linear
58,35607,4234,1234,0.582187,0.836779,0.146428,0.0,0.5,1.8,6.0,linear
59,34429,3848,1074,0.594614,0.844974,0.14255,0.0,0.5,1.8,6.0,linear
60,33180,3394,941,0.61129,0.857571,0.140404,0.0,0.5,1.8,6.0,linear
61,31572,2992,815,0.627444,0.865998,0.134492,0.0,0.5,1.8,6.0,linear
62,29728,2602,686,0.647203,0.879281,0.126646,0.0,0.5,1.8,6.0,linear
63,28367,2210,578,0.670382,0.894594,0.11897,0.0,0.5,1.8,6.0,linear
64,26941,1800,456,0.69408,0.90664,0.112224,0.0,0.5,1.8,6.0,linear
65,25508,1469,360,0.719629,0.919541,0.104413,0.0,0.5,1.8,6.0,linear
66,24047,1186,274,0.745881,0.929758,0.0964654,0.0,0.5,1.8,6.0,linear
67,22776,921,211,0.775413,0.940612,0.087268,0.0,0.5,1.8,6.0,linear
68,21330,728,161,0.806067,0.950899,0.0754003,0.0,0.5,1.8,6.0,linear
69,20362,548,116,0.83787,0.962673,0.0639769,0.0,0.5,1.8,6.0,linear
70,19624,427,93,0.869048,0.971457,0.0517435,0.0,0.5,1.8,6.0,linear
71,18651,294,65,0.893998,0.979712,0.0408504,0.0,0.5,1.8,6.0,linear
72,18260,194,39,0.920143,0.986166,0.0310225,0.0,0.5,1.8,6.0,linear
73,17749,123,15,0.941074,0.991365,0.0234617,0.0,0.5,1.8,6.0,linear
74,17291,84,8,0.959805,0.994339,0.0169271,0.0,0.5,1.8,6.0,linear
75,16758,40,2,0.973112,0.997179,0.0118131,0.0,0.5,1.8,6.0,linear
76,16631,23,0,0.98223,0.998631,0.00824503,0.0,0.5,1.8,6.0,linear
77,16533,13,0,0.989576,0.999217,0.00491053,0.0,0.5,1.8,6.0,linear
78,16450,8,0,0.993579,0.999515,0.0031197,0.0,0.5,1.8,6.0,linear
79,16457,3,0,0.99645,0.999818,0.0017596,0.0,0.5,1.8,6.0,linear
80,16382,0,0,0.998079,1.0,0.000945237,0.0,0.5,1.8,6.0,linear

