generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78355,49589,49589,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
2,77944,49233,49233,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
3,78917,49832,49832,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
4,79758,50394,50394,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
5,80247,50927,50927,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
6,78247,50087,50087,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
7,76855,49325,49325,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
8,77187,49340,49340,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
9,79436,50313,50313,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
10,79244,49937,49937,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
11,78962,50054,50054,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
12,95833,49906,49906,0.156388,0.174277,0.0,0.0,0.5,2.9,6.0,linear
13,103525,48257,48257,0.240497,0.282605,0.0,0.0,0.5,2.9,6.0,linear
14,98823,43862,43862,0.277625,0.355023,4.60292e-05,0.0,0.5,2.9,6.0,linear
15,95497,39287,39282,0.314481,0.432734,0.000146771,0.0,0.5,2.9,6.0,linear
16,95254,35355,35339,0.347318,0.50224,0.000394136,0.0,0.5,2.9,6.0,linear
17,95343,31438,31396,0.376545,0.563061,0.000774985,0.0,0.5,2.9,6.0,linear
18,94487,27787,27699,0.400732,0.611799,0.00137621,0.0,0.5,2.9,6.0,linear
19,93096,24753,24592,0.418987,0.645973,0.00224783,0.0,0.5,2.9,6.0,linear
20,91519,22408,22154,0.433026,0.671479,0.00337427,0.0,0.5,2.9,6.0,linear
21,89558,20570,20218,0.445149,0.691065,0.00491107,0.0,0.5,2.9,6.0,linear
22,86822,18620,18146,0.458798,0.711127,0.00640378,0.0,0.5,2.9,6.0,linear
23,83724,16986,16441,0.469023,0.724472,0.00815757,0.0,0.5,2.9,6.0,linear
24,81499,15780,15121,0.478011,0.735188,0.0101055,0.0,0.5,2.9,6.0,linear
25,78794,14544,13787,0.487556,0.745726,0.0123963,0.0,0.5,2.9,6.0,linear
26,76368,13565,12740,0.497242,0.756482,0.0145342,0.0,0.5,2.9,6.0,linear
27,73531,12497,11610,0.506923,0.767046,0.0164932,0.0,0.5,2.9,6.0,linear
28,71453,11549,10669,0.517587,0.778427,0.0187188,0.0,0.5,2.9,6.0,linear
29,68983,10658,9683,0.526625,0.784808,0.0205699,0.0,0.5,2.9,6.0,linear
30,65980,9830,8842,0.535976,0.794384,0.0228593,0.0,0.5,2.9,6.0,linear
31,63769,8982,7962,0.546499,0.801896,0.0253011,0.0,0.5,2.9,6.0,linear
32,61518,8382,7321,0.556049,0.810073,0.027773,0.0,0.5,2.9,6.0,linear
33,59408,7668,6570,0.569794,0.820481,0.0295785,0.0,0.5,2.9,6.0,linear
34,57132,6992,5868,0.582645,0.832397,0.0315996,0.0,0.5,2.9,6.0,linear
35,55021,6164,5106,0.598053,0.843489,0.0342267,0.0,0.5,2.9,6.0,linear
36,52649,5485,4442,0.6116,0.853426,0.0359176,0.0,0.5,2.9,6.0,linear
37,50280,4893,3837,0.628116,0.864183,0.0374786,0.0,0.5,2.9,6.0,linear
38,47881,4232,3262,0.646514,0.873698,0.0394826,0.0,0.5,2.9,6.0,linear
39,45664,3701,2818,0.668666,0.886276,0.0395531,0.0,0.5,2.9,6.0,linear
40,43261,3113,2344,0.688133,0.898823,0.0395959,0.0,0.5,2.9,6.0,linear
41,41314,2576,1895,0.712833,0.910128,0.0387424,0.0,0.5,2.9,6.0,linear
42,39082,2120,1504,0.737089,0.922335,0.037028,0.0,0.5,2.9,6.0,linear
43,36943,1716,1180,0.76548,0.93322,0.0353614,0.0,0.5,2.9,6.0,linear
44,35204,1353,907,0.791492,0.943617,0.0346493,0.0,0.5,2.9,6.0,linear
45,33845,1054,695,0.820667,0.953626,0.0324776,0.0,0.5,2.9,6.0,linear
46,32211,818,529,0.846898,0.963226,0.0287915,0.0,0.5,2.9,6.0,linear
47,30868,618,392,0.875123,0.972789,0.0252585,0.0,0.5,2.9,6.0,linear
48,29787,423,257,0.902648,0.980599,0.0203289,0.0,0.5,2.9,6.0,linear
49,28877,270,158,0.92622,0.986925,0.0156178,0.0,0.5,2.9,6.0,linear
50,28242,187,105,0.946656,0.99137,0.0119477,0.0,0.5,2.9,6.0,linear
51,27533,97,57,0.963126,0.994915,0.00830281,0.0,0.5,2.9,6.0,linear
52,26948,57,32,0.977147,0.997214,0.00555291,0.0,0.5,2.9,6.0,linear
53,26696,32,18,0.986158,0.998474,0.00333023,0.0,0.5,2.9,6.0,linear
54,26468,15,10,0.991238,0.999286,0.00246305,0.0,0.5,2.9,6.0,linear
55,26553,5,3,0.995394,0.999774,0.00131594,0.0,0.5,2.9,6.0,linear
56,26212,3,2,0.997371,0.999886,0.000819297,0.0,0.5,2.9,6.0,linear
57,26133,2,1,0.99891,0.999923,0.000267799,0.0,0.5,2.9,6.0,linear
58,26109,0,0,0.999368,1.0,0.000172255,0.0,0.5,2.9,6.0,linear

