generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78476,49125,49125,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78181,49080,49080,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79939,50282,50282,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80206,50717,50717,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78909,50254,50254,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77678,49823,49823,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78685,50210,50210,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,79024,50196,50196,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78535,49881,49881,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78822,50067,50067,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,79164,50354,50354,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87406,49535,49535,0.0962527,0.109386,0.0,0.0,0.5,1.6,6.0,linear
13,90431,47935,47935,0.154131,0.188801,0.0,0.0,0.5,1.6,6.0,linear
14,88554,45289,45289,0.180996,0.24374,0.0,0.0,0.5,1.6,6.0,linear
15,87510,42454,42454,0.211047,0.304405,0.0,0.0,0.5,1.6,6.0,linear
16,86951,39599,39599,0.24027,0.36433,0.0,0.0,0.5,1.6,6.0,linear
17,87070,36825,36825,0.265064,0.416723,3.91782e-06,0.0,0.5,1.6,6.0,linear
18,87852,34844,34843,0.284113,0.456325,2.32416e-05,0.0,0.5,1.6,6.0,linear
19,87717,32842,32837,0.299981,0.489423,3.06584e-05,0.0,0.5,1.6,6.0,linear
20,87064,31024,31017,0.31235,0.514603,6.52281e-05,0.0,0.5,1.6,6.0,linear
21,86840,29515,29507,0.32383,0.535142,8.85665e-05,0.0,0.5,1.6,6.0,linear
22,85974,28143,28133,0.332608,0.552076,0.000123531,0.0,0.5,1.6,6.0,linear
23,85133,26906,26891,0.33801,0.564018,0.000155752,0.0,0.5,1.6,6.0,linear
24,83842,25866,25847,0.343756,0.574405,0.000235721,0.0,0.5,1.6,6.0,linear
25,83336,25344,25325,0.347917,0.581687,0.000281268,0.0,0.5,1.6,6.0,linear
26,82242,24709,24688,0.350633,0.585322,0.000304692,0.0,0.5,1.6,6.0,linear
27,81375,24202,24177,0.354987,0.593612,0.000286053,0.0,0.5,1.6,6.0,linear
28,80977,23529,23502,0.358608,0.599044,0.000348517,0.0,0.5,1.6,6.0,linear
