generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77703,48634,48634,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,77853,49023,49023,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,80270,50315,50315,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80425,50769,50769,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78087,50055,50055,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,78059,50037,50037,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78997,50236,50236,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,79138,50235,50235,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,77501,49326,49326,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78475,49828,49828,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,80194,50743,50743,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81903,50104,50104,0.0329201,0.0381694,0.0,0.0,0.5,0.5,6.0,linear
13,80403,48369,48369,0.0567864,0.0726586,0.0,0.0,0.5,0.5,6.0,linear
14,80442,47804,47804,0.0695433,0.0990701,6.26516e-05,0.0,0.5,0.5,6.0,linear
15,81546,47129,47121,0.0854973,0.130623,0.000447097,0.0,0.5,0.5,6.0,linear
16,81094,45641,45584,0.0991386,0.158905,0.00123312,0.0,0.5,0.5,6.0,linear
17,80593,44215,44077,0.112083,0.185805,0.00277838,0.0,0.5,0.5,6.0,linear
18,81885,43935,43623,0.124322,0.209974,0.00472929,0.0,0.5,0.5,6.0,linear
19,82495,43455,42961,0.132161,0.226295,0.00744662,0.0,0.5,0.5,6.0,linear
20,82683,42850,42080,0.139748,0.241632,0.0107774,0.0,0.5,0.5,6.0,linear
21,82077,41865,40748,0.145838,0.253778,0.0144347,0.0,0.5,0.5,6.0,linear
22,82294,41573,40030,0.151828,0.266235,0.0193434,0.0,0.5,0.5,6.0,linear
23,82985,41373,39294,0.15742,0.277669,0.0241108,0.0,0.5,0.5,6.0,linear
24,83077,40741,38252,0.162116,0.287599,0.0288903,0.0,0.5,0.5,6.0,linear
25,82718,39970,37013,0.166014,0.295329,0.0342322,0.0,0.5,0.5,6.0,linear
26,82739,39611,36106,0.169803,0.302443,0.0395705,0.0,0.5,0.5,6.0,linear
27,82706,39504,35452,0.172059,0.307021,0.0457048,0.0,0.5,0.5,6.0,linear
28,83260,39483,34799,0.174981,0.313061,0.0518961,0.0,0.5,0.5,6.0,linear
29,82996,39105,33882,0.177261,0.318057,0.0583345,0.0,0.5,0.5,6.0,linear
30,83590,39318,33548,0.177817,0.318877,0.0646156,0.0,0.5,0.5,6.0,linear
31,83506,39362,32928,0.178982,0.321313,0.0700829,0.0,0.5,0.5,6.0,linear
32,83740,39195,32300,0.180174,0.323448,0.0756155,0.0,0.5,0.5,6.0,linear
33,83183,39070,31617,0.181115,0.32497,0.0809248,0.0,0.5,0.5,6.0,linear
34,82847,38819,30940,0.181524,0.326139,0.0868005,0.0,0.5,0.5,6.0,linear
35,83177,38842,30352,0.183243,0.329669,0.0912704,0.0,0.5,0.5,6.0,linear
36,82968,38657,29723,0.183528,0.33052,0.0969984,0.0,0.5,0.5,6.0,linear
37,83491,38778,29370,0.184079,0.332065,0.101006,0.0,0.5,0.5,6.0,linear
38,83463,38656,28894,0.18396,0.33141,0.10578,0.0,0.5,0.5,6.0,linear
39,83489,38654,28393,0.185027,0.333385,0.109056,0.0,0.5,0.5,6.0,linear
40,83150,38413,27934,0.185019,0.332649,0.113111,0.0,0.5,0.5,6.0,linear
41,83610,38528,27594,0.18461,0.332299,0.117312,0.0,0.5,0.5,6.0,linear
42,84268,38796,27463,0.184872,0.333131,0.120804,0.0,0.5,0.5,6.0,linear
