generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78684,49422,49422,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78773,49672,49672,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,80514,50610,50610,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,78915,50009,50009,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,77476,49655,49655,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78970,50247,50247,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,79547,50428,50428,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78255,49687,49687,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,77796,49598,49598,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,79354,50209,50209,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,80055,50722,50722,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,90182,50488,50488,0.105971,0.119724,0.0,0.0,0.5,1.8,6.0,linear
13,92658,48251,48251,0.170347,0.205867,0.0,0.0,0.5,1.8,6.0,linear
14,88318,44300,44300,0.200508,0.267657,0.000152678,0.0,0.5,1.8,6.0,linear
15,87864,41397,41378,0.230116,0.329569,0.000699723,0.0,0.5,1.8,6.0,linear
16,88931,38687,38601,0.25835,0.389104,0.00229056,0.0,0.5,1.8,6.0,linear
17,89213,35927,35649,0.284015,0.442334,0.00495398,0.0,0.5,1.8,6.0,linear
18,88745,33373,32812,0.305042,0.486103,0.00857398,0.0,0.5,1.8,6.0,linear
19,88384,31348,30368,0.320557,0.51753,0.0139454,0.0,0.5,1.8,6.0,linear
20,88172,29668,28077,0.331915,0.540735,0.0205538,0.0,0.5,1.8,6.0,linear
21,87242,28058,25788,0.343637,0.562672,0.0283889,0.0,0.5,1.8,6.0,linear
22,86053,26576,23630,0.352757,0.579995,0.0372596,0.0,0.5,1.8,6.0,linear
23,85161,25300,21601,0.360687,0.593883,0.0470256,0.0,0.5,1.8,6.0,linear
24,83698,24093,19790,0.366933,0.604715,0.0567625,0.0,0.5,1.8,6.0,linear
25,82780,23083,18155,0.371564,0.613283,0.0667069,0.0,0.5,1.8,6.0,linear
26,81438,22283,16697,0.377775,0.623083,0.076165,0.0,0.5,1.8,6.0,linear
27,79767,21562,15472,0.381858,0.628934,0.0858043,0.0,0.5,1.8,6.0,linear
28,78495,20950,14444,0.386116,0.636588,0.0946314,0.0,0.5,1.8,6.0,linear
29,77857,20439,13404,0.390908,0.642644,0.102192,0.0,0.5,1.8,6.0,linear
30,76753,19783,12356,0.394721,0.650086,0.111274,0.0,0.5,1.8,6.0,linear
31,75530,19013,11331,0.398885,0.656527,0.118477,0.0,0.5,1.8,6.0,linear
32,74461,18441,10535,0.403482,0.662931,0.12573,0.0,0.5,1.8,6.0,linear
33,72964,17745,9675,0.407493,0.668674,0.131365,0.0,0.5,1.8,6.0,linear
34,71702,17079,9058,0.410896,0.673281,0.1361,0.0,0.5,1.8,6.0,linear
35,70421,16524,8475,0.414933,0.679419,0.139986,0.0,0.5,1.8,6.0,linear
36,69522,16017,7899,0.418905,0.682997,0.14542,0.0,0.5,1.8,6.0,linear
37,68190,15603,7438,0.422329,0.687663,0.149016,0.0,0.5,1.8,6.0,linear
38,66991,15082,6912,0.42688,0.69414,0.154137,0.0,0.5,1.8,6.0,linear
39,65786,14533,6381,0.430415,0.697776,0.1573,0.0,0.5,1.8,6.0,linear
40,64918,14153,6050,0.433709,0.702845,0.160561,0.0,0.5,1.8,6.0,linear
41,63797,13669,5655,0.43825,0.708643,0.162126,0.0,0.5,1.8,6.0,linear
42,62385,12960,5257,0.442422,0.713998,0.164484,0.0,0.5,1.8,6.0,linear
43,60826,12455,4925,0.447421,0.718907,0.166164,0.0,0.5,1.8,6.0,linear
44,59536,11900,4600,0.451954,0.721393,0.166265,0.0,0.5,1.8,6.0,linear
45,58093,11699,4463,0.4553,0.724187,0.167209,0.0,0.5,1.8,6.0,linear
46,56954,11288,4240,0.45682,0.723156,0.169338,0.0,0.5,1.8,6.0,linear
47,55882,10958,4027,0.462442,0.730994,0.168684,0.0,0.5,1.8,6.0,linear
48,55036,10460,3758,0.46815,0.739212,0.169729,0.0,0.5,1.8,6.0,linear
49,54107,9970,3517,0.47453,0.745121,0.168635,0.0,0.5,1.8,6.0,linear
50,52803,9450,3311,0.480404,0.752037,0.167721,0.0,0.5,1.8,6.0,linear
51,51386,8985,3150,0.484748,0.755962,0.16806,0.0,0.5,1.8,6.0,linear
52,49860,8427,2913,0.490646,0.760579,0.166208,0.0,0.5,1.8,6.0,linear
53,48630,8026,2737,0.498332,0.767783,0.165217,0.0,0.5,1.8,6.0,linear
54,46763,7572,2568,0.505066,0.775146,0.163277,0.0,0.5,1.8,6.0,linear
55,45984,7293,2400,0.513793,0.780723,0.162001,0.0,0.5,1.8,6.0,linear
56,44470,6827,2276,0.520824,0.788607,0.16047,0.0,0.5,1.8,6.0,linear
57,43307,6440,2109,0.530274,0.798082,0.157027,0.0,0.5,1.8,6.0,linear
58,41802,5865,1880,0.539764,0.807921,0.154938,0.0,0.5,1.8,6.0,linear
59,40243,5460,1737,0.55,0.817043,0.153039,0.0,0.5,1.8,6.0,linear
60,38774,4983,1568,0.560279,0.823728,0.151299,0.0,0.5,1.8,6.0,linear
61,37449,4593,1453,0.57242,0.829247,0.147016,0.0,0.5,1.8,6.0,linear
62,35697,4205,1338,0.584617,0.840769,0.143439,0.0,0.5,1.8,6.0,linear
63,34374,3722,1173,0.599628,0.850238,0.138931,0.0,0.5,1.8,6.0,linear
64,32874,3300,1023,0.612843,0.859107,0.134176,0.0,0.5,1.8,6.0,linear
65,31545,2975,899,0.629973,0.868094,0.127584,0.0,0.5,1.8,6.0,linear
66,29935,2616,768,0.650605,0.879368,0.123092,0.0,0.5,1.8,6.0,linear
67,28466,2224,646,0.671634,0.890806,0.114839,0.0,0.5,1.8,6.0,linear
68,26760,1835,522,0.692324,0.905233,0.109362,0.0,0.5,1.8,6.0,linear
69,25481,1508,413,0.714376,0.917901,0.103153,0.0,0.5,1.8,6.0,linear
70,24435,1220,321,0.742315,0.927421,0.093617,0.0,0.5,1.8,6.0,linear
71,23134,991,274,0.774838,0.938347,0.0838069,0.0,0.5,1.8,6.0,linear
72,21474,764,200,0.798953,0.950054,0.0745978,0.0,0.5,1.8,6.0,linear
73,20545,554,150,0.831644,0.961331,0.0617225,0.0,0.5,1.8,6.0,linear
74,19570,421,114,0.862815,0.969078,0.049652,0.0,0.5,1.8,6.0,linear
75,18619,301,81,0.891723,0.977258,0.0389686,0.0,0.5,1.8,6.0,linear
76,18048,209,54,0.921564,0.984514,0.028092,0.0,0.5,1.8,6.0,linear
77,17509,155,40,0.938244,0.988807,0.0227709,0.0,0.5,1.8,6.0,linear
78,17054,99,24,0.95489,0.992596,0.0170302,0.0,0.5,1.8,6.0,linear
79,16732,53,18,0.96529,0.995625,0.0132423,0.0,0.5,1.8,6.0,linear
80,16752,38,10,0.976864,0.997163,0.00850963,0.0,0.5,1.8,6.0,linear
81,16626,24,5,0.983687,0.997435,0.00635214,0.0,0.5,1.8,6.0,linear
82,16619,15,6,0.991119,0.9985,0.00324032,0.0,0.5,1.8,6.0,linear
83,16315,10,4,0.994348,0.998961,0.00171097,0.0,0.5,1.8,6.0,linear
84,16269,5,3,0.995469,0.999449,0.00131643,0.0,0.5,1.8,6.0,linear
85,16273,2,1,0.997301,0.999877,0.000613497,0.0,0.5,1.8,6.0,linear
86,16334,0,0,0.998256,1.0,0.00027533,0.0,0.5,1.8,6.0,linear

